block_number,from_address,to_address,transaction_id,exchange_rate
24941651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1518c312703739f91563c952ff91fbc6d2320ccbc6496d5c198285b0f7bf7162,2330.0197050008031106140917122015231826212924322735
24941651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x10a5bc593057c1813140572f22c0aa43b656c599e5df3304e38bbc1e81c9dd73,2329.7223652087355915294737598249559225100324198685
24941651,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4cbd9f83cf8d8e81109516f66fcf265541cec7329b608a7a38731872351f87a,2330.1787375959442099360898332157851290724745415551
24941651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f3ca701b51981c891fed4cf143a837377476a268291f1807baa39e2f367d3e3,2329.6290909090909090909090909090909090909090909091
24941651,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96e9ace5ee657b6c3fc073e408a389da9c5c7d1e06ede2aa4a0447134b3d74c1,2332.6762082466328831315877029625522210448843406465
24941652,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.7771194832918408742651385640485190499076376292
24941652,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.325183813003832712415762728413763779719488435
24941652,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.3208515559558126492142273984141556121293815472
24941652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.2227160555051463964950698710908150164761287727
24941652,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.3246498424014253336317568016585886452931104086
24941652,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.3251681467709585698085035597598246927946554731
24941652,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.738068395432288647268358331942910899371602656
24941652,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2327.8929651386395731828127784990121045908514789484
24941652,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.0053181893441615149709601666627322392332797615
24941652,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.0053181893441615149709601666627322392332797615
24941652,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.740112581275034924142005710444195164438056118
24941652,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.8999522175799975842568855719498050038339787463
24941652,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2327.9249343355803980026841024801013647830161953867
24941652,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2328.6673721152241498792966444324059461874268533375
24941652,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d03e80df12e5aa09ca59b4a1d7ffe24b0bb86b9fc2a27faa3f6de8a029de9b,2329.0630168739180644244104709270290611414462708566
24941652,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1c16966588eaa60ebbcf24cd02bd81aad42237402474c7971de0626b2f4b286,735.53484455078570237409472278162490075349550453937
24941652,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb1c16966588eaa60ebbcf24cd02bd81aad42237402474c7971de0626b2f4b286,2329.0079036524050317373676270854729262836203179939
24941652,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4b4fc672615d44069f1bdcb0c925b7fa0bffef3cd721a04bdeb926ff0099905,2329.0087762550941939911771792618784853649151959369
24941653,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd9c39069486dc8c93423aac7d02026676ae08c5963fc8c2665cced2eb5fa19b,2328.0085573539704347860939979579980029076390812233
24941653,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6e27b5c503ca3df13006a3ebf51f84c45d9c8ed4356001c824ffb95a54d245d,2328.7251778398772811081344681446370321859511109751
24941653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xccca4faf1b45463f7132343862a5a29f4e1326292978f8cc0756542f2ad30b97,2326.6803703703703703703703703703703703703703703704
24941653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x50f62d507cf84e8a5d0c2ee8a27c835638e1685244a607dae04805a3cbcc04d4,2326.6019958260175388775053532907564913376521770125
24941653,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc2fe7d1792074c2140e4ade63e65667d5ea613b9a826270b09777a3e3b575ba4,2331.2275509080646015333637392637844740381650196482
24941653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x81fbcc09667e83098af0356c5092294047de562dbfc5c4db819d9cf8001c269b,2327.7309595831727250744171892489397614466739383149
24941653,0x009c1028bfc68ae4db9aac5b5eb6975d5eba3f78,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x2c918a3432d8be8557c719331c80cc0f70f78d20c3816efacc5e6ef24b25f08e,2329.99507
24941653,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x2c918a3432d8be8557c719331c80cc0f70f78d20c3816efacc5e6ef24b25f08e,2327.7506125340940914382162430083965621169467323819
24941653,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c918a3432d8be8557c719331c80cc0f70f78d20c3816efacc5e6ef24b25f08e,2327.7506125340940914382162430083965621169467323819
24941653,0xac860bcb36c9c023b5fc8fe46b4d17c11c990029,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xc34a597fbe3b409245dba2d06ffb3e69f27695333831e2201d13a7e73b1f24c1,2324.136078
24941653,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xac860bcb36c9c023b5fc8fe46b4d17c11c990029,0xc34a597fbe3b409245dba2d06ffb3e69f27695333831e2201d13a7e73b1f24c1,2324.136078
24941653,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc34a597fbe3b409245dba2d06ffb3e69f27695333831e2201d13a7e73b1f24c1,2329.98936
24941653,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xc34a597fbe3b409245dba2d06ffb3e69f27695333831e2201d13a7e73b1f24c1,2327.9979939522487263508669358514152961524512422208
24941653,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc34a597fbe3b409245dba2d06ffb3e69f27695333831e2201d13a7e73b1f24c1,2327.9979939522487263508669358514152961524512422208
24941653,0x000010036c0190e009a000d0fc3541100a07380a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4b4c2ca0f49a573fe6ffbcfa499c5f45c3f37189090f906f2aa6b624b684e815,2328.9219577840327462514719017579127437583921797261
24941654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x725e886a6f6fa2ed53f3f9463c940c727b3ed249ba2a36813251051a6fe41066,2324.7222062846643596333613340193980118234029605715
24941654,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x725e886a6f6fa2ed53f3f9463c940c727b3ed249ba2a36813251051a6fe41066,2324.8136663222345049337838735765681051750981309081
24941654,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x725e886a6f6fa2ed53f3f9463c940c727b3ed249ba2a36813251051a6fe41066,2325.0358562887248326137541271890146555180628688505
