block_number,from_address,to_address,transaction_id,exchange_rate
24948161,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe6adc238d64e98774778ca5f71c5b050be2159100f47a044a70597de19f950a0,2312.3202560924092240455353226015109196860470240517
24948161,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1c399db907e5817dd10e7bb67c72653a54cb185e19cc952b3582710692eaeb2d,2313.0622867978005322975387927571811963446314473597
24948161,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0e97f42aab0b43ab7eb45a80ac810b9f743eeb3dc91dfe3c6ccd19d31fe3768e,2312.692406861895685323167561947669381389707156472
24948162,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbe6771fdde2e43dceeddb022adff06ae05c2b7b3e669079e5398152815d0695c,1504.5129596660054420929992949552420071386441290918
24948162,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xbe6771fdde2e43dceeddb022adff06ae05c2b7b3e669079e5398152815d0695c,1504.4126819568217696632424074180637154204797487434
24948162,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x576a43287986d4da79117b613d4fc0214aa1bc1d6de1e4c30456a21d9eb4f0ce,2312.8615091815372504380546004179088449786369733604
24948162,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc28342694c1cf2635b85863c72f3d58dcc2ea71daba4dd4fc72964cce25dd4c8,2314.02426811007854245108088009310821560499076219
24948163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xcc3a9d4689dc3987471ec3e109f90126600b639bdac6ed0a18f481384ef960fc,2311.9732793063850931379837745204221527692283611762
24948163,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x053ebd1a4a95a64448ea2b39dd2d4cd5ad43bbeaa55ddd12821863325e181ad6,2308.7029441848511822645541405021645434108806259295
24948164,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf54d600d9142231bde50eac6c2353235e472b285dfe71c5694ae4fdb36cd6d26,18.816708985763597193812990751335741166578483400171
24948164,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfacf099d98fd34aa9053d04bbd0e6f81a767be257bd6b4be3ebf7159c8eca084,2312.3947633922893466644839026492510113841826108356
24948164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xfacf099d98fd34aa9053d04bbd0e6f81a767be257bd6b4be3ebf7159c8eca084,2311.9325083397697614411891166398506776157573769968
24948165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa47f1bf1a43b2de60738044c8af9c01f9f80188910ecf889ec7d665925252510,2311.8770893218000161970108877885309134762582798464
24948165,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x727cd94a51265ce207324b1787ebfef9f7adb74d129d9787a343e94ec0b6581d,2312.3382305859316141713633244796101975589617314397
24948165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x62f48181538c70cea39a27c1b23c1d0e513f8e746f11ee610d9b0e0f58c84288,2311.5160083906185398745477172816039067629512992021
24948165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x93a33a4f1ca33c12b93f79391bf8eb512e63c74b0149e9afa58206628caad20b,2311.5126163286501874790855076256591807511407435935
24948165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe8e1eb8767f3946add0193e57e11c143bf394c8923f7c57101780f51ef83791c,2311.5092975236765048347413812971280649144186970665
24948165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x2fa536d3cab142da15275248373126a564504881dbdc3a7215b32ea5f4064c4d,2311.5076603370062796478207099303989140434967310624
24948166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xfbbe19b18e401e081365cc67616eea3129234ffe92bec79f555c1f87fe40a9b8,2311.7937847456014603479643772920200672550160764465
24948166,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce49e3a59541874d257e561a789257153bf56e3aafea546be75c3c0d6b698279,2312.2093873778892250966932808560236799643687662236
24948166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x59b8a6855ab9532fd6a2683a85292e5b105b8c1c52acb2d28874e0b10a13f0ce,2311.7598485949103724506690044957165424563443082172
24948167,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x747fa59af6291f5da3b5b4dbd98367505289384b3d4a0dfc30d579de6601c11d,2317.6360301983470450250471005343252024784012044351
24948167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2581ee8b9fbcf62d8db9e15c59cde87a497164d36488a7f83239381a32d2003b,2311.1111111111111111111111111111111111111111111111
24948167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xda64e2bbd10de7c61cf61722870a06d92fe371ae9b67e24681a214fd7410e2cf,2311.5044400824774337074662489632298343345436641641
24948167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xf0f31ee5f70f52b0a516857d8af5f46df9edb47689cd92958dd55d30f631df09,2311.7463762313098134066057181755358437225856794828
24948167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0xf9860e11167fbaef9e8607a5dcd0ab00ab193c080451d1c8056d7d24c093aada,3679.1175580573634292694133520993828710952674889761
24948167,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf9860e11167fbaef9e8607a5dcd0ab00ab193c080451d1c8056d7d24c093aada,2313.8113332466771702971581676763105968325904540882
24948168,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfbbd0a2057f05cb7b0347dd0f369997b1b1bda84e9d76220220d5786af92c493,2312.2187098215697178113847544261489638015540810432
24948168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd6dee8e4d8d21fe201ef68f290e0617134e3f42bbc2764544a3c0e4f0abd6377,2311.7247804910895239494556904997528051908486742643
24948168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xd8850099a252f10ae4379ed07f009d7617940c18d3f387bbb56f8ad1ec5aa2ae,2311.6518124061124771713169839073126154046992393913
24948168,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeef2f89dcecd431fb525a1d2cbebf243147f55643bec542a18d7c9c7b7984ab1,2312.1044104770405440233407236347649631670175177651
24948168,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xf3bee59ce9b1a5cb58440a7f26dd2b2fe72fe5b9428d09ac7f7868812094b43b,16868.391794473518682720776065931961808708909959137
24948168,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ab721926a9803fd2a9f91c16e007c71a4476bbe2d5035dea18900d57079d39d,2311.9523328910987822047638486825479541316582400912
24948168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x5f3e167529733f87f11335420215bb2e3b161a99bfbc4b0ee0cd713e83bda047,2311.5702992481962321910751700996622240260427786706
24948168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x3c4d91bc66814f94787d0676e714c3819d690050ecdeac9b9c570c606d8612ce,2311.4959839962563595154271044954040482660024228319
24948168,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xff69867bbff4fb8414c888df8bc6262afe46cf82a7bac7aca72e0258dc86e094,2317.6458623806369038236888751959597178127693106706
24948168,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe224f643a45c1820eb86d997575716e165528ca0701c92b120a29c9d30a77488,2312.0126469235147294222529374672354952690089552085
24948169,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfe71b064cc29a44f647058c0fbd8424a5fb7cf2a95c0b8c9ca70ab0539c6f5a,2312.0249044085512204342889929372629191638710103795
24948169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xe54000c97022d777da2677c2178cc00b6e3f7d53a1f9066fcc3aaafd894a0752,2311.5614440162923294976552260979487288962046872336
24948169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xb79f13ec5959a033cb1b8b7d7e8cdc518570d729d5b9b2b437f5469f6601c5ec,2311.549006051065886151667136365642854819958791047
24948169,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x205951de929074df2f80ee2bdd6efe5a1ff4e6fa2a395f38a443f2c26a9c441f,2311.4947217228681692892117316138213783300296455166
24948169,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xb4755c73b49ffaf4ff9b7138ced30c8ae72f08a619fed6f008ac202b46af5075,2310.8233674768791656210532754089283041681161281941
24948170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ce997f0170cbece605ba28ad56ead21b176757a0f8ff70c262b999ac4ef6d42,2311.8521739130434782608695652173913043478260869565
24948170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xc93c789049a68f612a52580a52d8d7b7647b53714587d280f52425c18296545c,2311.8087720729530743978330809294005774906738921454
24948170,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a4b9710f2bdfe05d7593f69dfc5fb1fe5c85a5086921013e60c129c49fb76e5,2308.713773653467593870565056036253410753679852487
24948170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd7b49a2cc64f064e9f010d3a75c2866358f11a21e2965fd8d49ab4f72cd98297,2311.7605544197853590678069607347882649169896946595
24948171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x150aaeaf613cc3f5970cd9bbe2acb85d9d193b1c32c5df4011e33c95615c6f0e,2311.7331417565267080104918911068085178740754197135
24948171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc0e1dd6b2b3d66abcabc8a78e9ffc727872171a8ad4e1bec90bb1471b3c5290b,2311.7435638212261221543887034692429916164097953659
24948172,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1cddd8cce7451e6410dd3c35c26d136e813dbe252d4b9d46780af26521609f69,2312.2108448662041332014730828274735033018081682479
24948173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4f450e04e1954b14321ca4b87f67ffbdd66488395afa32876e5edc498801cbeb,2311.7514165092256728254188829430560619705916084246
24948174,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x86190f3b21fd2be2cc6bf6f3824412fa094224e3c05a5463e5f4fe7432e3281b,2312.3131265606521227845375014507689114542139217664
24948174,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x86190f3b21fd2be2cc6bf6f3824412fa094224e3c05a5463e5f4fe7432e3281b,2312.0855148791489364645859123834704797987380392926
24948174,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xea477d26ee2f867b40243d99b3ef5356e22aa823abd893269b2122666a5b399a,2311.2906018413888155284365122336427446396183077444
24948174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xea477d26ee2f867b40243d99b3ef5356e22aa823abd893269b2122666a5b399a,2311.395142733582741897736979969562947419957597858
24948174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd77aff7e3e2e1ed36b584858a684220f255a97d614761b8cccab0dabf5fea03f,2311.0513842214604067555334180407365733895990813549
24948174,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x630cdb3f9ddc64489917dd9e79ec9a32454803b735af98778d142720e5659ea5,2310.9352824729709151819704583523679001065935739303
24948174,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf791da446d04282f921f38fbf954ad5caee899a3,0x824726576f194f82f1c1aedaaea20cafef6993422e793f978c832bb1a47123a9,2305.9840433148640228614953280362810240104637907253
24948174,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x824726576f194f82f1c1aedaaea20cafef6993422e793f978c832bb1a47123a9,2310.9016045955625068366254213977073690603047865186
24948175,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb6fa6b7f5c4cc0efece3e65287c19e994ebf2937af31330db7cfd3eecdeb6866,457.98777737917065941315123026328603819675400416935
24948175,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xb6fa6b7f5c4cc0efece3e65287c19e994ebf2937af31330db7cfd3eecdeb6866,457.97299267874290827889647068330410901366935574114
24948175,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x52d26751a8d3a9cb96ebfe96ef3818ae3ebd0e36f6796d4e5f199e039b6bf407,2311.3158054925323491829809545345418023249686335471
24948175,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d62722d8a4c09e19c336899d7e582f87871095279af1e7aa44c9ba80e654f12,2311.5956606413971508922387687018278052704271419354
24948175,0x500762f363b65f5649a67ada034087b769df978d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x174adc603245a05a9694082e84b8ce1e8cee7f50ff5ba08da62ffde04bad1202,2311.6295775388013980289437786309565727516675671874
24948176,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe97d5502f940c77173bdcdc6f868cf377240a04d9eae7e578caff256bc7320fe,2311.6523433311354664001131012541984972823137266787
24948176,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe97d5502f940c77173bdcdc6f868cf377240a04d9eae7e578caff256bc7320fe,2311.3547933189740120386973794267925312907747808827
24948176,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2599b7d43959ff63ec4f097a6f04ea19f9a429cca7582b108306b9dbc8024c7f,2310.7368045684087185327220813960543152730050596847
24948176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5d194103eb7ab739e1bb61b1eb33f2c1bfb3bf944700b8eb99c28f7aa915aaef,2310.8338790272635931299493230281758129699568059412
24948176,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x832abe51b5a7b6a3fa6dfa09eea3eec81b576f938a603fc2422152ccf2dba62a,2310.8658755664765721764678259700730567750715950801
24948176,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7e99158d9500f1050abc680541533f832c5aa4c7a7ce8760301246e1d63f10f,2310.8533792016594162668211669414786658921543044813
24948176,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb0901865dbc3cf3d16b7cc1eac610968c7cc9cd8c537dad7ee5865b86d8cca15,2313.3301017989908351749990964914263937888665646513
24948178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92b95c324c62e74c77a9485766a2614a5d647819e92108ed2c8e2ad963e11802,2310.7156623770069303851412871387525895469669560612
24948179,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0495e6b54fe47dba0756534e750166eff64f43dd805d646a5d7acb9ae1f27dbe,2310.5184442529436359961301060442622465833105376269
24948179,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x799004426152557c85ae7afc3fd6e7f1e2a30881d98fd8d55979fe31ce34e902,2310.2969967976634724298432541892622428881091638331
24948179,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb78ca58d92c49f18e9471bed474a3cadfb4579a197573188358551957aa99089,2310.7702446681331511059920403691940185463231249684
24948180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x646227e967de70f945ac0c36ee0f6c1fac5fd77f9cda6637b339c1b387575b78,2310.4393108485191811977717491100751799082707682043
24948180,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d274b6bbe6bea95a7e0a2c461be0f8cacb30d82536d8d783b4f31f2e5c6a111,2310.3764545655768459247235045918086760251492044412
24948180,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xf8b116b36e4b5ba254d8faf980206e1b148002789e05b06e083b61dc1eed1e27,2310.1763056722213577914628978329789451271993236949
24948182,0xf53d39f29567bfa3141454beca537d48698e57c9,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x4e988b6888dfb88ca0f86673694749dbd47744577093607a259febf91cf3d687,9089562829545454545.4545454545454545454545454545455
24948182,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e988b6888dfb88ca0f86673694749dbd47744577093607a259febf91cf3d687,1779.2926541333939001296746184265278242369347617838
24948182,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f54450a52de48eecf62bda0a9844bc833181bd29dfbf49368ad73eefb59c4e8,2310.7227582064570823968975646159006841471600500981
24948182,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x3cec7b6233fb962e22be52d9f779762bb8f00d750bf00c6db7545a4576d7b3a7,2311.1405785780651449706360953029028020008878162388
24948183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x063913908f7dc92910c7c9aaf23e8ca936b62a02b1aad093b4db33249cddb924,2310.4032007771244085419202596906300167701937528896
24948183,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x945642fa17959993c94a5b243be26b080f97b51a006483df4099599f95b60986,2310.8640514514079175309309808628356033579104456887
24948186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc1e7d1ccb9d62de681c5c0b9083a7a57b6ce279c2f5da9c2b1c8176990fab3ad,2310.0719262471706817371961903735314950291442654697
24948186,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9a5eb071aab0b719cb6add9ca46bf5c4276367708c10f1c912bf0da5e630a233,2310.1856696577478285185787402815103773968494294092
24948187,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2200ce02b766f825fa69f306921b597fe8822c9aabea9083eb36e0b997942e61,1333.6366999247825292833588532998732196950918474251
24948187,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x2200ce02b766f825fa69f306921b597fe8822c9aabea9083eb36e0b997942e61,1333.4921603375677584962759820956485456119106381545
24948188,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc3114140947e205fc55803ef5d3dfd6d30ccb7ce3985371f51f1edbe24200743,2309.96745
24948188,0x2e8135be71230c6b1b4045696d41c09db0414226,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x5969de6072fe65fa61207486e0da8e444ee3cf8d3c933c6772f8c836b0465a39,2304.7802957942884503738520256998587170004798848795
