block_number,from_address,to_address,transaction_id,exchange_rate
24965103,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9eb49102a8eaafee64678e28f00898190d6afd0bf1815adca035104502fcbc61,2349.5614312946795060991290109734491696678306469501
24965103,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6279ad58b29d116fb2eefb1572b207e02dda1dd37083554f5b566fb72844e20a,2348.488853234122378709213100050737916803515956169
24965103,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x78e72c5a58c01e5afe9225e0f49cf7f2b03c12997bd385ba890ff957b90d59e6,2340.6615829145728643216080402010050251256281407035
24965103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb1532bc12d735527853c0bf6a07cb59a67f42ecf3f978cb248eb4bc66500233f,2347.2194227674189808699887418749115626856692667756
24965103,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x92feb385ec00799e9181497a028f85c01ce76fc5908ebbfd9379e2fbb1ca9186,2339.3495065841677113036883798538743351106372557502
24965103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8648acbb8e6c400a179ee4f7d106320ed4360a816dfcb4dd260db1afd95ca024,2348.5821149676869382459455717219560720690812263977
24965104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xf8b74ce19cb217d673b94bbcc271767ca6ef5fd6ec304215999abcd16f682916,2348.9515912897822445561139028475711892797319932998
24965105,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd2a71131ca71d7e6b6beb84da0a558f8e9e452c2bb3d5770ac0aa981d303039,2347.5169115654032821378637266373902454774279179544
24965105,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xadeb289566743e42892005db7dd948f3a41b944d758126b8dc6f6a73dd44a61f,2349.5683763546661500762312200526251873333533923998
24965105,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x2e6e2de541a8cb90fd7408a6e6d101d3952f27c125f858add49b2c57a766d4da,2340.580128461995745070576374045683518118695492199
24965105,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbf877c8381e5d01b345f0e080313a0b701406e21f0e703c45f29a00e723b0f4,2347.718067781665128014556235330409509511189404992
24965105,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe5f5353e5985cde02684f194937a0b9da5a6b9926d0995682402ba5d500a84c3,2348.6939924369870739371564937598272031601458052116
24965105,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8055912c7c3e3bbf2055b1c21bf6dae81539c47efcd49ddef99e5d3415951b51,2346.9189852
24965105,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x615a6e109d773e7ff5c1ac6ed478c636fd7d8060042bb336239653f7a2b76c1b,2346.5215657573657686495585733419659632993784203901
24965106,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33f812e172b486b38b54e68f84601a8dc33af862ba67aeccbf26e01269972958,2347.6973643813361222515834819125875553259415565768
24965106,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xcc76a18c163a1f2537f3dcbe7aac797c95101e368a8f4470e858abed8ca52d6b,2346.7141416677008208891011165190269837285364546357
24965106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x6f9e1cdc0ba86695568fb8895ed047d9ece2328418a81d8871720e95e327f123,2347.6578428447077522871002172786366803650389971063
24965106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf2ab17a2ca09dd21d571239c16518742020728bb145661a0e85ea73cb458b740,2347.2255555555555555555555555555555555555555555556
24965106,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa444789130d429025075735edb1d59c55974fb139fd9a62ab62561c8b12c7eea,2348.4909828021528276517937278562063541569416755874
24965106,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xa444789130d429025075735edb1d59c55974fb139fd9a62ab62561c8b12c7eea,2348.0585439203739467477057199483992712425573278467
24965108,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9873d91ef144b261495cf9b23c2107e2de4086dd667c0674a02c5993ff8b5dfe,2350.0720722639994787842029166127554127680715389493
24965108,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd8ed849f23c53ecaa877f11ac0a7d5d4a5185fdfd6865ebc4ce3b25e5f0f57aa,2347.2239057239057239057239057239057239057239057239
24965108,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb239cb9d95c4923a1cbf6e46ce276e4702b8a7992f54e3e65b01ccd4d8dfee2b,2347.2128451178451178451178451178451178451178451178
24965108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xccdf7b1cc030cdf13bf38ef23528af0ad57f66dd33d89029f5e6e1c7e54aee15,2348.861152
24965109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaa0dac65d3c54069359997037e68442841a04e4e0b6d46b72132f1afb78c35ea,2347.2010909090909090909090909090909090909090909091
