block_number,from_address,to_address,transaction_id,exchange_rate
24944951,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1fc7bb8ebee3f038c48896b97c4ed25ade6aa56345964448344e5d0df0fcba8,2322.9100099843004222410525340045814049090065945248
24944951,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x8464c42ca31300377528fb9d220411f62d6a6f4fa740079d7b86a1fbadcc05e9,2322.9937666147868952683493969748958803151500294793
24944951,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x94e8dbf65afa398fc680016c9467fd95e6a5037d64add6dbcf9ad062b5ff412e,2323.8080447194541421227521858638025343401443648513
24944951,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5af368920256dcd530a9e8b12e3d0a8d231f5270004c62ce44a560aafbf89d3b,2324.9477516307870571536156867919211867160820080551
24944951,0xf20cb3d4af3f23630775416d6b62df608d5a733b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcc3ff0a8b6a01de86eafef3fba2f39b06a1c002192380e2c38dafa2fa9d1cb5b,2326.8688451072741626253232153064633092936227977153
24944951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd3c40a98c13aa1fd7d5d20acf8a8db6830899a4dde68357b2caec3e267d13b3,2324.3325508618323724800706709952410397752244697789
24944951,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd3c40a98c13aa1fd7d5d20acf8a8db6830899a4dde68357b2caec3e267d13b3,2323.2368827372805959859540258114804254256173465846
24944951,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbc6155b2a365202f1c001ba392715e8f65d9a7772eca8c0fa07436bfaf8af85,2324.5566404524196397957869341640523772134204176526
24944951,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xcc13756a2eae3c94bbd28f536ad7b8cadc785a89db43138c92a9a6d2ab10a684,2324.5105
24944952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea11b1956fca8b9ba0ca3b87a41110b29abacf6b18fdda72aebf2a9705cbfdbc,2323.9277056338764319891285238454995984966192940193
24944952,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea11b1956fca8b9ba0ca3b87a41110b29abacf6b18fdda72aebf2a9705cbfdbc,2321.1063104494678390354252958615912325693331106443
24944952,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6530c45e678d1cf98518eedca11cae9ed4d720f58d3e22c3a4b71c48072148b0,2324.4426061068420631246842368228848194674561336313
24944952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa11c05ad9eb5e5923d98acae363e2b3d122cb1be761b5d01d8f20a5177115959,2324.9869992393893484220786067301889122024521945609
24944953,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x95dba1592998fd68da3d84f0fe0429899402a5126745a23797ba4b9164bf80a9,2324.17265
24944953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x95dba1592998fd68da3d84f0fe0429899402a5126745a23797ba4b9164bf80a9,2324.58355
24944953,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x55e662e2534c5102200b107d43598216c2ad1ecd432bad578988a4e37e15d32e,2325.1210706131570838252001035285744784980214684397
24944953,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x55e662e2534c5102200b107d43598216c2ad1ecd432bad578988a4e37e15d32e,2325.1210706131570838252001035285744784980214684397
24944953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xba944884e4795ad669b8a3a7348765d4d068a17e5357ae95effe7fcf12af76fb,2324.7520676673038569442893174680721018478160032484
24944953,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa121f3b3b424262f70a819a75a621284dd331adc10cd7acc3c7b267a6f2c020e,2323.3491729912686416337710576880654661076178638094
24944954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8a67601e2ad657f1c741aa124d9532d6c010931b0b19954b7edda0ec57a99b67,2324.2076072732934231095947901321834982828427246341
24944954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x102afd9dc8e7ba762ee0b11d14fa834a2b029cb98c18ba89e871e645c76c79f3,2323.4711308108108108108108108108108108108108108108
24944954,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4c7d3fd2425b2ba69fc12630d0a870ce2b672b19a46897c0e588c92d1c82467a,2326.8697278890020006562519775689050293516812893627
24944954,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x56ea3c96d04777406b80d73fadfb1de5af3c11324197185bee44ffd5712ba436,4828.2277569079751543280356092293736044469613504904
24944954,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x56ea3c96d04777406b80d73fadfb1de5af3c11324197185bee44ffd5712ba436,2082.9645400874650999464618026418107105876115539664
24944955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x010c5968faf6195bc89aa263848cc2abc655dba3988157a35cd4c9dd46f193e3,2323.5439917833567519961004491637717530623991523499
24944955,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8686162be1ed4255f8a1f68b17d1f2c07ff74291e59d76e8ed5d94fff4cc2490,2322.9652902258122092706605321421364712039525368726
24944955,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x29fc092ee767fe5341e991acef12c5c3ae9d4ffbf53db4bb8dfd8c78c41a74dc,2324.8041672774903038468537296488140343707931659613
24944955,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x29fc092ee767fe5341e991acef12c5c3ae9d4ffbf53db4bb8dfd8c78c41a74dc,2324.5146039549972505979981952921867627366187107164
24944956,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x56dac07d9e634a3785d8fefe40bf1b56bed4732288c501ef2f58405c01dbef3c,2324.9800190232589103317143835173452041180599640668
24944956,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8053c07eb8893db405a02999c8065e81a4e5e4215793e3c84c853ca4b90b2214,2324.4315308147092550305930973803658722035896837406
24944956,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x8053c07eb8893db405a02999c8065e81a4e5e4215793e3c84c853ca4b90b2214,2324.3093572321232071680943303426556376464900070381
24944956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe02b79a5a684fe23351ba0987b5b0a12f9cdde683173b8b72bb5f20745b059b5,2323.4089875897960978343825876660317619987860541182
24944956,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20e95253e54490d8d30ea41574b24f741ee70201,0x62c7a11086e0a2f572033a97e589c175493843ee003b865cab1959276cc29e23,2322.8183393672065869628795819241748084530043198092
24944956,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x42f9263ce30af15c0d8e2dccd4dc62ed8a9959a0a0683bcf12515720a65026bf,2323.694546562357875977167557447622866941394595613
24944956,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x28804be940056abaa822e0ef877164ba55e22d190a7b47383d21179f53698ce6,2324.0595377768898121064558564784229950558317533696
24944956,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x6d71c0660ac375b0ec0045daecfbe99c06eb99ed0dede6d05136f3945d563745,2322.7880239983627249219797485017476226194488487293
24944956,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3522a86a7609d04ade733795666988ea1bff04ea2b52ddf912b6d67492eebce5,2323.5846860508969074954392395951608080870815122455
24944956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0cead3620cf7ade00a41b02045764d82ea11dcc82b6d715d5ae70b7cc0f6b3cf,2323.2727115558539791075617181142812251823952406402
24944957,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a1dd96761621b12d9c962fed210d9778c841d7def90b3026f8c8efb808e721c,2351.4355576867217794104836905629645429394525322191
24944957,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b854955a6d5b1883e76b69f580522c37a057660e2a4f6b9b67b794771128f6c,2380.5445176968499830304826784544010131074851975446
24944957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9ca359f9231e5495afb28c089ee8a518cf49008f9d95e9d2aeecb13808fb341f,2351.5778187153787716654014404514607936947419631202
24944957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8d1fa637c7066440cd8689a9414f10918a227e85e48795cd588232cc93202ebf,2322.8044791333932483778651953847217761226240821707
24944957,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x163d13e8d80a0b6927e4204e562d082573a2bca4e8d3178a76af4b8784954ec1,2323.9522570722638004687454036122197172726450230117
