block_number,from_address,to_address,transaction_id,exchange_rate
24945261,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x2d7952585f88587a6e6307d0f0936d36703c547558715ce1f90e51164403171f,2323.7385227405545784592259587399908123722124546438
24945261,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xccd946d069965d8900aece3b5f466779f5fd86aff5d57bf2ec00746b23b1ffb1,2321.8812533065694164904511815796765335725234209524
24945261,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8adaf5669a687916356fac9a93543d38e59e5dc924970efdf7946bb40d8a252c,2325.1791257698866149398356650938390133081293232609
24945263,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b6d8618ff7baceaab12fc34c05ff04fedce7ba5ce4aa6aecab197836bf35685,2322.8563927248564563146868920434297859143512843867
24945263,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2b59a550e324efaee366ec2ec0cbe4e29fb479b7342908201d418e30f00ff1f,2323.4349632489969357477695511217136152372694280674
24945265,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9cf4724c0acb8533d21514634245903374415bd7a5e2c1243dfbd7250e46506,2323.6924995366728532651316517881404894778872408504
24945265,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0cf3397a08ecbdbee84fad80f6b6f9680724c4dddd2f64f27ab7c0eae61c9359,2328.6472278038448724792790566063658080482920875079
24945266,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x289bf9bdd1c504855e7997db7d0d46578c2debe6730d85c2286a7fe4bdb05546,2321.8361319213656019909623646550781407490511858067
24945266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x3e4761792c5c0696ae09864aed57c97d098817fd3f6428edac05feffb960ec13,2322.7720065701266213051567820439105383304418066715
24945266,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5ec071eaa2d5a3dfbe6c79a891c8a6cad0aa47b67e9746185e33de7f6a12a39d,2324.8783341326134843677294502518646472124909965458
24945267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd7414317b440a744b8848c858a8db64c8fd26f0b150043815cbfe878b8466034,2322.223729317131784697934792587703341142429056303
24945267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2e762356fd914729b30d0fb8cb3d50f3e3797078be452fccbe101fa09b2f52f3,2321.801786872976721618984812485184069834266822893
24945267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xba488dee66a0143148fe44a4132a719a50aa722774bd84999b644eb0b45fd5d9,2321.4919465971061482049781436985792980749983207226
24945268,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd22cbd255840ea950fe83602d21d9a1d52d48668d5420d897d2922063bfd91ba,2322.1816942107315438163170395952307490081324457349
24945268,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x2581566a382a6346de6a5e343e47f3408950808248306b7debbf43bd3adaebb3,2322.5646061328429175209316850635939149496198932303
24945268,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x2581566a382a6346de6a5e343e47f3408950808248306b7debbf43bd3adaebb3,2322.8884764443070449299545480696372569550045834992
24945270,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf73bcfa48505c7ff1513429635c300870b86c2824260da91a46563c541ab6621,2322.2486331423509520358310911372787109748434249272
24945270,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc17ad91b58e3b4cafe9e32b17cee5473902d89d29f74b44c1dcbc95e0dfdd30c,2325.1727650351722561633353523840200910153971072363
24945270,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x081eeeaa365d824c209054610ccde480f790749bbefbc3aef3efab083d933532,2322.4064012243630652003375583374496203381187735003
24945270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3f2e022c6bd026d2055662fb34c74ba3c7ceb5f6188d575c3fe36c1f40c6b732,2321.721703
24945271,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe366bdc9fd38c2ac2f954400b0ae6d0010c80f51d865056ce6e45bc9c97b2f43,2322.160821541410679428368713776231851589409860746
24945271,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e504b56b9e7704be7ed4c2ad6e3069161f661d110a88d7055c8c500addbe9fb,2323.157840817224071711322540266184157776367472451
24945271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3538b32f436ee15f46bd527bfa66d13d7164737ed333fdbf4c13cdca6ba48512,2322.8937057762081303530087064087441639529855944489
24945274,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xa04f59b26b7ad1ef9ca4733d48e0cb30b9cd8ff36c545b86b7bc8d4e57a006ac,2322.648947291099181237795991017133577818316706668
24945275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x01378f6664c76b0aa5a032c651a3c4fd219fd76b2f336bde6964e53e25703261,2322.6751958333333333333333333333333333333333333333
24945275,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5c2326da1b9319f164b33bf5cf2c8950b761fc9735714959d5ee5aded8052bb,2323.3501654866380818375660411975121555488354915556
24945276,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe6304c96b570df082e6916b0b0d96830037c50624ea88c964c11d9b0b6b88a0c,2323.313188860115514304463199473150357481911304536
24945277,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14f9bff8ece2be2baf8a9bed82fe7b2fd2780214cda96beba015d03a54d33b72,2322.9503355546517717640551682627932371842786432044
24945277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x26f35516d1f307feacacf74d9492c03f7a72d47e1b60517311286cddb16961ca,2322.5009592737016441524276190846044570851685753925
24945278,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8afbce4ead09a8338cf0da00ebd003c8a5bd52a08d5daa8cc9a4d7bc3ddcf2a0,2322.9678490064557242030599665682942445382179942232
24945278,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3db63577c42ef68545639e18e0858aefccc50ae0df1387748e46d7c2636f02be,2323.1144419392609190581828895033084394721614652757
24945278,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x59a25797506eee7407257dfd68368d6cece7e0df3ca1d1c26efa9a108de0b847,2323.2385861935084417625074830135265638632742581277
24945280,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd72e580ae04884c0ecf08a0dbddb1701047b54f1dddf087b3ba5ff400f1d4424,2324.7468321480250022630891842090835179296226268464
24945280,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd72e580ae04884c0ecf08a0dbddb1701047b54f1dddf087b3ba5ff400f1d4424,2324.7468321480250022630891842090835179296226268464
24945281,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x802943852554c0007a7628064a5dc122868d27073547cae5bc2921166868e1f7,2323.2569594010862667646389403121467655154361184895
24945281,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x802943852554c0007a7628064a5dc122868d27073547cae5bc2921166868e1f7,2322.962541431178323316933782914923233187171299057
24945282,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe1c845ba0c1b70c91d6adc70eff09cc1164fcc6aa309fea700d0314acd055f97,2321.7919151515151515151515151515151515151515151515
24945283,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x1fec6f19d19b495eff242d97112277aa1c49aa51068af960ee91d08d1a344958,2322.5672653089957518838721118150413394208353650468
24945283,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x8ec5f080cbf9cde7143f21d0e5bbebc8ca30812f6076e08fc135d6953254cf02,2331.4119811956946527404845744469463463589146909766
24945283,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x452df64ebc6d720f52bcf5560e5e880b87daa939c36b45a6703e3e8cf6c635a1,2322.1899
24945283,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7297cddce3265c7a4996a498393bf9a4aed281c6665ed23e1f5f4c2a95ef03a3,2321.9901347041649239533869142922491421637027776179
24945283,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc93f5c08ec7a1b15b5560f88f666c67c95273575619ab1d3309ee0f57c6d8a68,2324.8077526551343460557337436583262300745644028323
24945283,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc5dc99976d4ff66f73aa9c666764d2171b28743ebb92230d21d0394d73ff2d02,2322.5129067458076421635709624022567532970970846103
24945283,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa6d2dd6a37666bd9bac9ae2e7153539517453d2fea5a486f6b0220572c504382,2322.0714997580309094158397661973611785290673587852
24945283,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x06b12c5947c18fb25334076e7b13b417cac7d62ace8680bc595661bd63d82c6a,2323.523823266759219364633638613255791170246650322
24945284,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x91969272f212097de0bee55bf64fb29968cf46801e6d4314bb3c6aa0502ff0ab,2321.9933169622895784232584656645234846160967366637
24945285,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x05bd439f999a7417d3d47e9e07a24d7097dad4edafbe50ab5de3bbbc3dc72c91,2203.6670358889859055560053842052467973259674198404
24945285,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaafa1ba24a24dbee9a1aed5a06ccaa71fce24e89bd2b422a046e5d7b9f0316e4,2322.770959987938369658759084244480995483940299564
24945286,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1eb1b2ef00d6c0b65371b096350f0c10aae8ce0211ea2b59541782bfd934f687,2322.5046345278595078728130150541184586138735981346
24945286,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x1eb1b2ef00d6c0b65371b096350f0c10aae8ce0211ea2b59541782bfd934f687,2287.2140055644429927469192649310574885773393871529
24945287,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x4db347af6d9232e77148e2dcaac1d590482a09378a8f1af14ca6fd4b511b8b85,2322.6185359131119309370618128296879942739921256781
24945287,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd3d5ea127c3084296ba6394cf21db81c722a115b0f047d253b6540d50c1c1527,2323.7506800951326461387481453261880304542299580055
24945288,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75eab40a236a8fab8bbc4526c7e04fe2c6683a7ef8376ee8b850855d884dc13a,2323.0561926494676573263034267145735681680448490018
24945288,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xacbd379e0776713a264f7dfa38028b4e9a7dc291542f3a6c862840f5c97d2ef4,2327.0131306704437720619512441494727762859888218837
24945288,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x977f549ec23ba4faa419f277b8fc23f51b7e327804d5dff6a23332f041fd31d9,2323.2365360139670246351812589342908630557424437933
24945289,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x18f32387e48d55a0df44188c4ca0e1a2f7002dfddf0923ba4181a6b545566634,2324.3416656191757480284045418394347426632457952122
24945289,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0x18f32387e48d55a0df44188c4ca0e1a2f7002dfddf0923ba4181a6b545566634,2348.5791664181308541164071149147557909680607061515
24945289,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0c389e4e48afa4ceb59c9d8572bbbccf8a103f2cc2e805171d40740d36aa5a20,2322.8255195357780405234562257383973636448303188906
24945289,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa3bb1e701e10358e5433e3106a5df160be3275adfd703b5302cf499321099de5,2322.3243088372093023255813953488372093023255813953
24945290,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6867cb4840807ef48f8a328317be7582a144517f74eed9a019a1a9d66dd547bd,2324.8716244846284727523994965948666830506826909915
24945290,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbb156643e3dfae80df087fe4c95980626cc30d3fde98fe5e0957debc595745a1,2321.8847902398283309070898908968574428953649395295
24945290,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa51022bd7cc93257ed01efc022a0b4fe5cb1e246554922344de44c5a31f0fb89,2322.5042248197129487950107134295127464268380124245
24945290,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xfca52d599749d9f36adba7faadb1ba6eacbcb8d16dc681c3ed5f833cfd81b5a5,2323.0507843979719097298126732946876207483582161765
24945291,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8dc66ed43dbd89ab301c60cceac73cc29b816d26e078be6bc2a24bb605b8ae2a,2322.2048846908395737379415147927885451995990293627
24945291,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8240f8598f9829337e108be5eb3fc726ff3ca1a5ffe246fb1dd61f906be78f6,2322.5269206234492996962889427350303502038668445317
24945292,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb70f648a4b0c46e65083bb8ccc1e8cb0ca7c9d05ac3b004f1faab7fb9d4995e3,2323.4479717466196053006758744480617669500618090207
24945292,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x156e8246dcf943e9d8086d021644a6a38d3d96160dfa1df88b7da3620f4735b0,2322.3808020320286697928245314015196800747568212549
24945293,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc11ab222b2ed229f9ad8ec2be598d6fc5b06e48f32cf63d10b1df973f6205f7a,2323.158516167486521006318452148108993768806936498
24945293,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcc6d6bd0d2e131d93a87c4e050f5a15eb69676c7067b27160db508663d050165,2321.6067171717171717171717171717171717171717171717
24945293,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xac3a0bed2cbf9ede387e8ebf8dc2192208692d3921f545da39dbda932451fa69,2321.5999191919191919191919191919191919191919191919
24945293,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd5b16f2242dcd4480cff3e53e1fa0e2f81483ef24a1764a4df5985037850e046,2323.9600409141991033364663716177133487570804518314
24945294,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb146e3ce852719c957b9ff0600d205f1a84001589a8c0217b493b196cc77340f,2325.1127246701298417125772633838119365193350053443
24945295,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xbf27d2768f0d01fb17419cf993b91f3b3dbb4924772dd2e7fb71d6e071838187,2322.8742664542223311680352984434366956734893982106
24945296,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaad3977a2b69d1e0e462589ce4000ba53cc13889aae2c736afa624992fef2eef,2322.5459526315789473684210526315789473684210526316
24945296,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa253a94d77651caf6499da873c02edaae7a9ce8a2c98d7c03a6449c9d4060523,2322.3138106337686670931649967148532400836427104049
24945296,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4765f9371390267cbb940f51fcb2460110796e6913e092c034de480e02f93e52,2322.233004116445733152261888090040051218078522491
24945297,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x33e8e7b9a7cc82ae40b4478a217b453b5fa6395bf6849903af3786afac0d3ccc,2322.0578664817032456454407424722806619969856458116
24945298,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb0d3cb639921738381c203b586ee32e044afa979f3071f348341555608418a03,2321.4475258821274597600495548261747286106725413307
24945298,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc5237d8d25e4508a92b0c0989a8da4d164e06a940f263290ee12b6db145fc9d3,2329.8294775799905741181497984949004169751744172225
24945298,0x2bd89edcc9130b113da1cfff86ee103e1545cc1b,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xea242825b98cc1848f6805e96a462c4026841b8f91fe2ced294213bb3210c7a5,2335.695968584304716349866329057881509040136390368
24945299,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x41734667b8314ccfdd1747c1c5e98c21491141f117cdc7aefc41b31ab3b92794,2322.0170402265846463134580721077728503749184627965
