block_number,from_address,to_address,transaction_id,exchange_rate
24937801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97e64ca830649ba2c55f671bf54cbaa4769f52d9991ef3ae596443ceb972bdce,2399.5972028379085090655132746341958220872600989106
24937801,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97e64ca830649ba2c55f671bf54cbaa4769f52d9991ef3ae596443ceb972bdce,2399.1713202016804388283515800404501212444505986023
24937802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x70d5c5486b81ab4ad4707d63ec439b669b5c8fa7d4ee3c2102722c26216512b5,2399.5296820290931559535520897011425218748384131047
24937802,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x28662c1cba49e134713cae97fbecad0f2b9f76f463a85a5533258c0f080e0834,2398.921175
24937802,0x48ca265dc080519e0f79a1989aef3e82a84e5143,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6718c0cdb4ecedc628ecc73591941384ea38a7602e785e1c4a20709c11459a29,2400.0452569388981914649131715304604481948961817934
24937804,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb5f6ac1dcfa9850acce28fe3f76aa135f7e1d228639524c933bd1efe3caec27,2400.0731272669721587284731524156815094862118187815
24937804,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x806255598e6088772456a5cfcf9893d65d4c835cf2f2420cfdde63967998fbb6,2400.0799220574474418109800783195967522849295283009
24937805,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77116b85521f3497afaf5f16ae693b88a340e7f0e5f025dc421317e414b92495,2401.552634918458812862367860759219021018766086171
24937805,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77116b85521f3497afaf5f16ae693b88a340e7f0e5f025dc421317e414b92495,2400.2264812171071190126941896331408901577066158241
24937805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x147f73c98697a24917e8f7ee400b86c7b6d491ce35957e65da110b87d1a61a43,2399.8236288591906054540245038114741684726595579326
24937805,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x147f73c98697a24917e8f7ee400b86c7b6d491ce35957e65da110b87d1a61a43,2398.4576571454500712711555093244725945931039334368
