block_number,from_address,to_address,transaction_id,exchange_rate
24930415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6a994c7bf42aa857ef15c928fc049880fb09b95958de3d2d55f9e830021ea6f9,2320.5297472766188891140440103460272091134648767334
24930415,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6a994c7bf42aa857ef15c928fc049880fb09b95958de3d2d55f9e830021ea6f9,2321.2299401203033283099243183406714261506088918371
24930415,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6a994c7bf42aa857ef15c928fc049880fb09b95958de3d2d55f9e830021ea6f9,2320.9497531034197902482961766576701282234267965508
24930415,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30586633ea33ff4c1cc8671d15598928784784ad4180d735fabec38efee50d9e,2321.0190206481479770814319532294832264987184644992
24930416,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb9d95d15d13d1d7c77132f37f729e15acf7aaddda5403bf048fef1ddf8a3b643,2321.2114334536707790455990505259197339633198781395
24930416,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xab6b381ac47b176bbd78ca7053f34d5b27beb2e2225c55c3f382467a8867bb49,2322.4345065333383610072655895570738836960554722209
24930416,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbcfaa1e6076a8e7e0eb2b9ffc85ca56a0d4e535767e68753b64a63c7694d9e48,2320.2537180247193678756545520469426772164506365778
24930416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3e079ab92a92744551c9b2857d78f885823edd04db0365a6bb60c4f1a6da4321,2320.3449358848893333867524893685867402618805896423
24930416,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9827ba2a1ae579e7cd2ea021eba918483f9f3c6a0a1f54147e14fdbe6f6309f2,2317.92889
24930416,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe3ab61529a8e92cf86bc82b2bf928ff302bedfe24613b9576de335df586138e,2320.6837939579320884445435822816237008159500320343
24930416,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x3f8df53874041be6c08d6d223d9e03a418162674,0x8db567870c330e51087cb2d9d9e39a82c6fb797cf476538be5f24edec3092869,2310.7074745044249799034850653865324491362817161082
24930417,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x22f15c7ce1573a00090cf2bbd718f189cf2d717e45a0d25a526a9aaac1c18f8d,2319.8453049098843104599177421306984219357735022259
24930417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0e622fe38631adbc14877266bd7d66ef8406836761cdba42639553b70364a900,2319.9664909374734172778074871714512602415192782528
24930417,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x96262d069ab3427526ff296c22793bcb734f4e6d40beb11358cef8294de77b2d,2320.0701282015333884535909147851584406760595046738
24930417,0x6930435aaa1f680a161ab1363927584b72efbafe,0xbf594079923b574873e15b386c46df474fd6e01d,0x75586b80a30d82009e75ff7240d3ee33bc69b4576c66fafac45297d90d9fb581,3242.6759573648586653571079822269317486525533205713
24930417,0xbf594079923b574873e15b386c46df474fd6e01d,0x6930435aaa1f680a161ab1363927584b72efbafe,0x75586b80a30d82009e75ff7240d3ee33bc69b4576c66fafac45297d90d9fb581,3760.1352645622203613714329953033546846413850502306
24930417,0x6930435aaa1f680a161ab1363927584b72efbafe,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x75586b80a30d82009e75ff7240d3ee33bc69b4576c66fafac45297d90d9fb581,2320.0610998192065401773101484970422895245255344825
24930417,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xd315a9c38ec871068fec378e4ce78af528c76293,0x75586b80a30d82009e75ff7240d3ee33bc69b4576c66fafac45297d90d9fb581,2320.0610998192065401773101484970422895245255344825
24930417,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6930435aaa1f680a161ab1363927584b72efbafe,0x75586b80a30d82009e75ff7240d3ee33bc69b4576c66fafac45297d90d9fb581,2321.5460265589366453768069887343003270328718450496
24930417,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x75586b80a30d82009e75ff7240d3ee33bc69b4576c66fafac45297d90d9fb581,510.69678138245296360506292863371451983512879855859
24930417,0xfdaf1f1714810f8d88a57c9d551d442c68ace2bb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0dfd7c86b07275dfe189534efad7e308a4e5b525a3c94110ead391175e40cac,2320.0733853792828832272235617251116166948185110512
24930418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8a2b241dd7c13ed73c3eaa4aba8381e67a862fc88699be2561028f59b17a6925,2319.713
24930418,0x000000000004444c5dc75cb358380d2e3de08a90,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xae7acff1c4d03d4713d8bdf8070924a53f486fc62c3810ce948e2bef5951af5f,2320.7127780321022199538856846617942727426820388522
24930419,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9eeb22dd88ce6750cac1e28ab64abe512e2ef6b16a831481cea73b948d62467f,2318.817838960246339113903091644739000627035783457
24930419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb55dd0aeb9418ac53b2f5ca6a33d3124297e97dccaf5ba49a307972fb3e1f508,2318.8716375869572047813285591665832763743718890084
24930419,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x49f795fc1e6eefbea0b70291f88ddd0df8615cbe1b4448d20e645251aa98cec9,2319.6689721851584365640367744386203835826895263404
24930419,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x49f795fc1e6eefbea0b70291f88ddd0df8615cbe1b4448d20e645251aa98cec9,2319.6689721851584365640367744386203835826895263404
24930420,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x089a006f3b5311e2eefac0f72d0ec6ff419f6536a6fbd0bd0e7d30998e9854ef,2318.0429700019752494791331837381388362794599146999
24930420,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88879bf5ed9abdc520ba701df49fe4121f7bb879db181010f411a6264c3201ba,2319.1987994648472291189068468009158466975579595446
24930421,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x14260e30d6ca66545f05eadd03df21866187903fa205d70a40f8d6fdc5eb5568,2318.0339473086954737885562185308606723342333825134
24930422,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4dcf37f39a5648e46e350612fe87f5b36fc3bfb9292a2bcb93dd4a5c5765fce6,2317.3522382553304372681122397846394344811931868005
24930422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x53bd3ce490b62d7d979be30d4a346b9a14fd9da07f311f187afbba802989d37c,2317.8005829471361809588441311957935005812801472701
24930422,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xed5238243c0a0389ef5a0e9782b1b95742e13910cd21cd9a01de4549781038ce,2317.723493260159726317350745835579034795151004012
24930422,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x48524b87f527e3f106f1ee21286b940bc9ecc0c744e6a9b2a970ebee50bd5a96,2318.1650830418209080941735825717976449771185357735
24930422,0x000000000004444c5dc75cb358380d2e3de08a90,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x4a07be05685afb158bd270acb8fb8bc0ea89654035682b9871195adcc7f3bc40,2319.7654206076028068790976274984979452575740205365
24930422,0x000000000004444c5dc75cb358380d2e3de08a90,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x66d0169f1a339cf350fae26757f5a36a2c2e19ea5451e0d161fa2abc0384c6ce,2318.7014479957534601324126710497302088440904047034
24930422,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66d0169f1a339cf350fae26757f5a36a2c2e19ea5451e0d161fa2abc0384c6ce,2317.7606348539457900219719676140122474669913912694
24930422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0cf9c85c5ec3a9a117455b83ae7baffc2af44c387b9da997f3ed34e340936ca3,2317.3033946713621546515464666154095242061836848186
24930422,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62e0a11d62aed12d7857b800e272ceb361b62df8529d4ca4d52549667ee41bce,2317.3519639062702595737838922771175325514811504777
24930422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x62620020a5f2e67d9defb75d42400e3f794d2f7f19255256f5a266431acbcaa2,2316.3674968
24930422,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x62620020a5f2e67d9defb75d42400e3f794d2f7f19255256f5a266431acbcaa2,2316.4694171666666666666666666666666666666666666667
24930422,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x932e7705d922adbd11c27df585f65f8ad3c274b90db7355e77e47aeb5b10af6b,2321.4107142857142857142857142857142857142857142857
24930423,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9c6153e925decb0c824b1edaa1f5388c9debde63b6b40e941fffba9206abcf3,2316.5158356437580839784651778182606854817981041744
24930423,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9bb9d11226b938f423d330389e43c5c9b8a05a508857ef4f4c25e2efe53896b8,2316.3988217511202561358297674628344335388623560108
24930423,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x4caf284c3ac74a8329b0c35fb4c2b103e7d5a9c98e3350d9604d9be744e977fd,2319.255118
24930423,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x4caf284c3ac74a8329b0c35fb4c2b103e7d5a9c98e3350d9604d9be744e977fd,2317.1329404253946284357945410341905504514831666765
24930423,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4caf284c3ac74a8329b0c35fb4c2b103e7d5a9c98e3350d9604d9be744e977fd,2317.1329404253946284357945410341905504514831666765
24930423,0x9badcd11b153769e6325174202d7281d493a42cf,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x4a1f674c1ad87092b07231f3adfb4fc5d2df4f85918b3addb737b3025f0a65a4,2318.2156428
24930423,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9badcd11b153769e6325174202d7281d493a42cf,0x4a1f674c1ad87092b07231f3adfb4fc5d2df4f85918b3addb737b3025f0a65a4,2318.2156428
24930423,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4a1f674c1ad87092b07231f3adfb4fc5d2df4f85918b3addb737b3025f0a65a4,2318.2156428
24930423,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x4a1f674c1ad87092b07231f3adfb4fc5d2df4f85918b3addb737b3025f0a65a4,2317.9064677491852101979975457519003428491959841314
24930423,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a1f674c1ad87092b07231f3adfb4fc5d2df4f85918b3addb737b3025f0a65a4,2317.9064677491852101979975457519003428491959841314
24930423,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd98fa37e0c684d7017584ee01ef468e2db7e4b61f8d9974fee65f51230ae3a31,3894.1465794251557771612942376140499487271775172075
24930423,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xd98fa37e0c684d7017584ee01ef468e2db7e4b61f8d9974fee65f51230ae3a31,2316.6547019427890382790565027325012926622898017796
24930423,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xa2e3df0d4f0a01f217172279f1dcaa1bf8231ea6c94cb079ccf8a9b7d357c50a,2317.4906676923948501737036711821062869248856806293
24930423,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa2e3df0d4f0a01f217172279f1dcaa1bf8231ea6c94cb079ccf8a9b7d357c50a,2317.4906676923948501737036711821062869248856806293
24930424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8e796a80b0bd6490371a7eaa09a951530936c4a84b8b86240d1f14c7030aa901,2316.7029785156036761104120566724363815150575362389
