block_number,from_address,to_address,transaction_id,exchange_rate
24941701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x9a6aa8400b68b819c1dd39eba96d759f5d6f4d0d1e9ccda0e6d73670ad0b920a,2327.8561378423720388346571400489584931073373940656
24941701,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5b49b76e5739e620f2581e5d96d62002daed156bcf22b90302ba12759fb191ee,2328.544252280004219222777808648698695488000800411
24941701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3807c2c5d195503f514681f6f954005aa183a3166300eca1e9d3f4131ff3c19f,2328.2351044083526682134570765661252900232018561485
24941701,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd55d4d9841ccdccce6f219dd08c06122432f0835ddb08531fbfaa4c9907491a2,2328.9186967144781272450492719056681114040670328061
24941702,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1d5c238880754bc4f6a1308d44ba3ec8c2fd27ef82be9fbbcef93710cdf4b726,2328.6712886482263360832092668326838595772080903036
24941702,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x485f313a530333ba147f48f0a5cfcd674be413825810040adf96950f44de8ccc,2329.1142153335458669853610152648255858171451999323
24941702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3fa0d6b4628ad80ed36940c165fa1716b58aafefa0aafca7d95715e205c6eb3e,2328.5167537812837781198895383188097851222215616562
24941702,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb8d257f357c0992635f9f91c3cf8e3aa2278c70c747fa9152721bf24e83f03b,2328.5921494816911160176208923230400262808441305977
24941703,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32f9f782efe303faf4b811020c82224a7f80d80f0b0ae0e1d930318adede6c55,2328.9622495691276289593644585492827701129947833869
24941703,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b5585ca0df184e9c3d7b1e7b8287a41c5e6afbf03f85489f87278ae522c13e6,2329.4091312577234237163755161426097408141917110156
24941703,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0xf2860c28cbb9dcf1b8bccc77ea4a59c121678e95ab889185ba69c8ed6938b92a,2326.9812869925182946147186893240112582625242883043
24941703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xf2860c28cbb9dcf1b8bccc77ea4a59c121678e95ab889185ba69c8ed6938b92a,2328.3962775121275609234830310766235655243472633559
24941703,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf95c4490e591a05d4a4c1f2ff6078041d7313b41ab10a2e8be640d63e40dffa,2329.1798787505254742432066016677461293212094250307
24941703,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5d01365295075b59f7a6684910c7dcba17a1ef425348f6a064c28ff7d166b25b,2326.65938
24941704,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x019b164e9b87d9995b0655d378e324413acd3a8cfc10018496172113c93ca4f2,2327.2694073139974779319041614123581336696090794451
24941704,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b3951ebb7cfc9d2b799590cecc29f4ded35cf10714c01937eaafcf99226d318,2328.4645623678717388036046910278060791338005298377
24941704,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0e3cbed4ba3114c9dea3553b59ffc9b23c80e005a169028e59809199148cad4c,2327.718143530872010252735371735864225613019642736
24941704,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xc41da47a846129f0974e6dbcfd119218ecec4eeab8f96aaf051f915bce095862,1551.9427742405168413576063744884029035721366120567
24941704,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8beb7cba11ada5238cbd9c829637e2618ebabf351ed84a18fb7a4c7a5d09eed7,2328.8049420247966982278491616809268984081467067579
24941704,0xfc9642049d1151868e45946330215e3df3ae69c2,0x2e8135be71230c6b1b4045696d41c09db0414226,0xa536579a954858805a65f39f478e6ba3e1b7aa1e8a2459c609a4ac652144aec4,2328.9296500923539567583142365516650007403932844855
24941704,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf3eea03b67b173c38e08eeafca1833c8451e49244411ee37187c5b742b816647,2326.872571166207529843893480257116620752984389348
24941705,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xedafa5754758c0008694ec4f027a93ec1803fa42521c21a1d0ea4d914cbe9a6c,2329.3160707836313852566145458562334641396552672865
24941705,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x20197265d8573e6ba93e08e2e32716b6006ba99d367244472afbc9e4ae2e259e,2330.9229114026698990641777002373206402716463725408
24941705,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb6558266ff61716cbba24384f0679d6b1ffbf86e924a18d65826c885c9583da3,2328.3574442591084043428975350306666494261047967553
24941705,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb6558266ff61716cbba24384f0679d6b1ffbf86e924a18d65826c885c9583da3,2328.3574442591084043428975350306666494261047967553
24941705,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ceb332289bfecd0c65b7ae038360933d037c2a7f3bf83bb9e015251f1e33b8a,2327.7294754282708319594331615694422633921986929529
24941705,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8ceb332289bfecd0c65b7ae038360933d037c2a7f3bf83bb9e015251f1e33b8a,2327.7294765314200920834599503631245846022700479351
24941706,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5362200a6232ac07a2094f585d96fd327dad99a0085ccc4755e8627764f52741,2328.7466148519591574616060002501758309874831708196
24941706,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc3fe2eaa3e53da638eaf7dfd10d9c54154b5446cbd661bbe071883160a19b5ae,7560.434248342513100423030178464827894877270558506
24941706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc3fe2eaa3e53da638eaf7dfd10d9c54154b5446cbd661bbe071883160a19b5ae,2328.2869508379287682344697222738213529362830571459
24941706,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3fe2eaa3e53da638eaf7dfd10d9c54154b5446cbd661bbe071883160a19b5ae,2328.6715516150229698493610017592291408874426833931
24941706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd646e00bb74e1ba82cb8631cbf28adaa7d3f3280d43e666a66acba8f85e4cc3c,2326.8684051578569988875775920498520850458165774079
24941706,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x656c5fa46a95add47fc384993a2c39ac235bae3b6516929b9bc3147e512371cb,2328.8617433261580449772784880368811044229594199125
24941706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x99ce972374f1b539678a6d327a22c6cf0a6a7ad0a753387d4244342ca4c6bd68,2328.1294586402168875543419830241572790360168782239
24941707,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c9d69f59dcac4b229af5e40b42b8f4254c97c279530324f628a75dfc525cc,2329.1991284587453238324629405515485619355087636599
24941707,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4ae039d50e11a93cd3b512dd66b16ff9574ab7a3fd79cabd49e26ddd2e2710bb,20961.050958044313531278687777448067346629919290346
