block_number,from_address,to_address,transaction_id,exchange_rate
24961161,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa73fa267c119e7bf45b1189716cbdb24dd9621e2e05ec85279d760bfd1e96e55,2318.7962388281302074679187987772949574288698699343
24961161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x12371ae63f26d5f9bed92393d0c3a88c7f3a009da721d3a643893647833fdf1a,2316.8055555555555555555555555555555555555555555556
24961161,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x779a5614b625d2a9c41955d7d730f5f11bbd3581ac3be2bf5817620767f5661d,2316.1670025874145154687872421060172735338583571273
24961161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xdd26c00c4d82a125c6945569cab27f02f053d1b337533a39788e7d7f9be17618,2318.3678371328452226491729867357566710609665731354
24961161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb02c208bf6e466e4defd62c3ac651bdec284845ee2ac5162ea183e80e223a75f,2318.2809827107740182786793977481611305449871096821
24961164,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x79d3d194c7e0982c824580c72c979ec78b4460d1d5e521594710dff4e0f04146,2318.2647514345398614968650222186958859990993090423
24961164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x79d3d194c7e0982c824580c72c979ec78b4460d1d5e521594710dff4e0f04146,2318.2647514345398614968650222186958859990993090423
24961166,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf314a4a009ee4a90be2d5c8ba97c36b436e69f036b7a89bbe73a8281312c2997,2312.716647592907878702001197194475808784752712369
24961166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfeb787e227a60daaa2bb8af12879d7966adf9a1684708d455a0339f202f68767,2316.8036363636363636363636363636363636363636363636
24961166,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xed103be61705c100ac3fac5e73502c3ab66afd388e02a77703c60d301836074c,2318.015281878284935231168985304727393681486454382
24961167,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc39c62c509b4d1f6a64461918c197bbe1d072252ec89ddf057fbc8a329aa9e74,2318.850414512323854598988104749959811015109610554
24961167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe7e21eecd39a680511d1ee031c90a1fb07425a24a13a97595a4ea92d2be84a69,2316.8508080808080808080808080808080808080808080808
24961167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc15a1df7170d8b503f63e6e010c25f001e3a7bd2247c64025d14d1fb6d06ad1d,2318.7048099956555501494649108251083366681081564157
24961167,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c6f3db61472ef399c79ab04eceb20f7a5cfc481302caa6e4bad19a69d6e4ada,2319.1678445354678458699962368316843606463860860069
24961169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x38eca7f204f51e53617f31794eb16faf73eb02a19a98d7fb436504716572eabc,2318.6931497103680863114013017491601718152817690429
24961171,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xc762efa423160f81c24499912c2883da503f26dae18ab25f4cf2556567ca4ccb,2316.8441326279081725853731466457745484842705438337
24961171,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7265a8f4ed97955ccaf51e86b46ed38b75367ab6e9e198ebadabe87312544aba,2316.8356161616161616161616161616161616161616161616
24961171,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8152493559fcef3d0e72e3b9db427d926d18e69342ab913bb24b786a4f8dc59,2319.1570263381404178337739198367324047214841876402
24961171,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e5b115270fd4454cf1482293090df91bdf32421938cf6eaa71b20fc2a6021cf,2319.1544523913021919122887386424495280219721346653
24961172,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8eae6c078d9c45bde9bd32396ff7eb8bb83515ad1b976f5833ab0f561ce91448,2318.5727368422424341157483738183959426375044022465
24961173,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd7f049bfcc057df1bdbb9d71d615bed3766a01b9dbfb57ebf7eae258538f1032,2318.1115502957903407738378838877347051519965954078
24961173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd4608e0a028ce651af2b55a12fcfe3dea4e16f30b17a4fa74b3dbd19b081f815,2318.6906870135731061194206206621120022419710315144
24961173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x5d924733748e900ec46b860a1dedb05c3afe7729f825d8babac9e713a1f61122,2318.6788381515008100715966383056070808987809099864
24961174,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x39e876c494a6963bb6392016b20427a1e71e6d404cedd0cf7437cc23378fa1dc,687.95676228168498003657852063030073642923408330244
24961174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4f574f0dcf0690365c5459c6f57a3aa7c48fd524fb813c63f2728f705fadf11,2318.1842787190381090884874221790503852450574961032
24961174,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x02d4d7e91429ecfe27b008adb27b0c3f6b7199748811ed0818f465a8885fad0a,2316.2286620038318433698640317627492613280118297677
24961174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa42396f58e3ebc5db0d35de75e1bda68187b85553913430d873121f7b8f96cc3,2317.6612784385082591970042484572789495697378776771
24961174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb0b4c1a054876f5cd77205a74bde372b3813539d5e6b9c4291dc249f762fa308,2317.687413391539453538819367365273344003707658712
24961174,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6536e845abbcad2d422272cd7dfd284c3aac6df6c64d33f746b2b3a08f750ab,2318.1504676645512416387730320341553522029881559515
24961174,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xb6144245c6d155ba2a5dcff2b301f19cf208eed53c86911f240e7356c47959b3,2319.5778157077005642186091167107041363551702575477
24961175,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ad2a6cefb2427d374097bf0b2a6021c093f6253793fc7f6120b67e0eba327c4,2319.167590175935745010684804364082029212688161505
24961176,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x1f86f7d0df692b63cabeb7f0df48ae5f05e2548277184bbb9b81e1662039aaea,2321.7400232485086793897878238413048606944439005029
24961176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x717e1f82b3d8cd6fd0e39a57c4de71887c622986,0xfd52131abbcd5d34afad487e6f40ec28593c9ce5290ff5ba52497d43b77041d4,2317.8638964619400941202385079189448097978954198401
24961177,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b7e30b02d1cf55c0799e73e999b6b925a4f87f0f16687839ef48e469137b5d7,2318.333988851998610090368759539190364244159555335
24961177,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf87ed55d7b0731ca17ac695939840f8ca1e1076bafe26c05af6d24b288a7c8cd,2318.0081077284285012414186674816875288952550010326
24961177,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf39ce136fe94edad740135e5242a240b142ea4fbab023dff8d6dee516eeb638b,2318.1306302440953511709063829706875471514751890322
24961178,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd5ad89e484a25ab3c9268b9b448338a41596cfb2b2c073b37ac7170507c1c1e3,2319.380061921787025095722178842672318526024387584
24961179,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xde41b105a60dbe7bf1c8c1a376de47ec4a1bba5ed1a86f47a0fbbe69c62772f8,1131.6644476029237981529618413166752549192271415265
24961179,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x842e7e504e970e5386e7673ba4ead01a77bf3290e6f9cc657f3beeb3ee82f78f,2453.7972926774811278756648789269835217801966145741
24961179,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xf816b21560856ab8dd5f8f5d2e76f8270376839389c0bfb684f29a1bfefdb608,2471.0913161475498295868022732819075082975873110179
24961179,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x52716e20d5980afca2f601d62ddba03dc368ddeaa954b9daec97628dc0eca742,2317.6489469982410037096009677479579144846220031786
24961179,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc7741c4398b6f8d006191c86eed106c1f25267d834ca568699806480a560ca28,2318.1445330317559167458975726823575402240305065699
24961179,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd5f93c60b4ff2955f3927c942c613e4e62d2e3ae8deab752cf88e699f05b1d6,2319.1705872593976046476160027663641637186167901537
24961179,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8cd2f141aba70ba568770c7d60b21ea300fa6fb14650ae9c2a8cb0a02c181c16,2318.9335084556649950236270168118234308083871263396
24961180,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0xf8b260b3082bad2e5293621fac48b7dc689002b90faabf378d68f7632be7bbc8,2307.2996828061524907439879109015332599721995555945
24961180,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x2737ea36054478e1564bc820856550002080a18c2cf357acc5b71c54bf399765,2307.2911257793421010254040078985111972615307016933
24961180,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xffe7e5d9d71302ec92feb7b103325ab86f9a8b49c35e1a10ff99ca43171c1203,2317.7881549400698160281630094399979621043424757877
24961182,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77d3f1e6a2e42a0110fc01f131a024878ac4c3efc951c3dee5704459a0a58de3,2319.173405622052084941244584406973868459143665818
24961182,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda671794534b831f49e3c80d072b30508e01e62a8e374ae9b08e0a5ea1c2b4a9,2319.1787824830838338565600455065696599457177812883
24961182,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7d4a39ee8176ffc07daf6f1dc43b2d7fef0f38cae0909031fdd192500f1ddf60,2317.7881549400696501675798048622141995139193216331
24961182,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab429706482df547465d02935a0058fa217ac4841a4a821d6172c7da11184871,2317.920166646098401517529819957229901272665195047
24961182,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcff0eff95cb52bd9c7b8d77807486a3b36be6bb89889d2cc59f7714285e4afbf,2317.9677211081161343413009119826605175404153728961
24961182,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xce0828fe6f94717d7986a0a2bf3770ff1f8818ac3cf7834ed2efe72b7bf240f6,2318.7870459933701572122622841892023131852225747715
24961183,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x74548336c814280dbd3961a5e354be465458cd358d4beace41815be34b9147ac,2316.8593030303030303030303030303030303030303030303
24961183,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa17fe892dc2c4aa93c2fb4ef196a0f6d19dc88a7482c49b6fde0c97fea18ff99,2317.9920484443577130186249282062260463047998703702
24961184,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x07b9a1ff71833e774970c8f6b0ac4b34b756682e4f92920162ae623ace083a1d,1120.4616916678259523048097493397023715462022729995
24961184,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x080ff5e174d225b75b3fb52678584a036fb5e5280666809ff800bcd4b6ae0cbe,2318.1761385426044667416938892705906110989330034382
24961184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3a3a6218e8e1738feaf55a1949ecf9c1e3dd67cda1af9d009e74df925aef0eb9,2317.8353577490295736386776175356757714344940424344
24961184,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xdbe4141d0ec7e2f0dd54fc328474bae2590c249b10dc6135997065f9b6452332,2318.7870459933706868159696611742428758829506519682
24961185,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x10dcf7ab00bda7715236f820bbcabe6db67a8e31c8f00b67d1ccde3b5a612fd3,2317.836414086542872214965001976429614784670357772
24961185,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x614986008b2325a4e13868fd007d6fcd1adc802e8e6704ae88c62d1b42348dfc,2317.605076967088848120850729427856695868196283298
24961185,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbd882621eec45869635ebc44abee7edd89a746c710a1961ba02612d4b24c8ec,2318.1431372957684241561437744717166151206108453196
24961185,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60d128416ef16ae7486605395c97e053d287d4840ee9df506e915445c7347125,2319.1767399830705429749626594138602155091148629539
24961186,0x681878dc5abaa70d182b3e1c4d6a3fd1e16922c0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x367f7e937d080a105adf6a3f1c6668b2e7d5eb92f9d21f4158be1854dcce4c10,2318.3860415007897961969361593753439350477580189409
24961187,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf05489ed1dd197afa08a573ce615ecfee65f53e39249f055c1fe26fcb1351cc4,2317.4651090634469587904735162188454468564761396274
24961187,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x82058a861128a20d5a944c053a96f0956bbf04b716b4fd108cc68ad1670fa468,2307.2826565531696610166977033152521854438698978117
24961187,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x87f7edf2fbdc981f6d4200f7d2dcec52b204650108ecf9b3e69cc492c27551c0,2307.2742636489348789708343743133263788159435777202
24961187,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x61e56fdfa0f4c7e1fe803e0f8493d0e531611e18a9c07a9d050452e3cb0a2298,2316.9926562970041230910796128187432535258622215144
24961187,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x696eb173d21c406d2c04d4929fda5b6d433d13fd21c924bd62f30a58fd20a73f,2316.985536655202193188396523018664660782407786784
24961187,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xffbf53fbfa19868a5084afeaf8d644854f4e4710171a475834e66ed348d0b43d,2317.8992282899242794278839159592601739702229171932
24961187,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71cb56932617d8a3d43a3bcc83cdc6766d36d126281358104c84c1426ff05682,2317.6372450465604154110452145341163647435074829402
24961187,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x835caf52cbfe4410c0a9bb6d4bf5a9d71cd86a9224d514afbff1de0bb6d59812,1131.260788533798363840092225316528502375295482987
24961187,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf8f6b934ce1c80068779546ad0564480d12ebecb63e5b6ed1b0855278b861cb1,2319.6879228831120606701715444460208170903656202107
24961188,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7e1f8c3776e7c4eea8d047fe87cc7e06b0cb2669fd52a4f067b63547150c9c3e,2317.9504982987228921278601113010676529076844345615
24961188,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4094459e563619ed012ea1086da7fd0cc37e04ea397b62821e8e1800a4d52e9,2318.2439843839013473530093037165492698836425477799
24961188,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6ab3c540cdbc8addaff83ce166954630fbb706e8cc5a31faf593464a796c5902,2318.075618090452261306532663316582914572864321608
24961188,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x1989ecc42b268b9e0adc5ebc3bbb8b13d31f531da619eb82ec70cbddad1b2a13,2319.6681778787172931479897783232546057141283241371
24961188,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcaa6a4790a2ae51bc7b3df979f078f26b79e09a583fa71852fe0a0f52eb97bc2,2318.2148187219154338139718540249027994640493519104
24961189,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbaa13241b883948c54c920c91fb1199f9d1a3503dda95435a8de0fd206d8309d,2305.9421
24961189,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfddae9c45a1b1c1e153cc4bc04161fb35a2292e63bfd827231b48065d92cd3a6,2318.2304665438714396215398558973850779438903627274
24961189,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79fffbdc52631ddf2ea802c5b093d6eef0880094c88a9b3d7aeaec178abd4b6c,2318.6937389943602854478082790814046824646733296043
24961190,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf16861b9682fc3565b6943b58ed5248cd6ea15f50bebc96b21d4bb2a00c01e13,2318.1682662679697225191737065533280339989010725
24961190,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf21ca51ffed514160e4afcfec99fb3dee18a8a34422583eae11da78cb1a58847,2319.0605220244778763604927202087675263721745307
24961192,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2efd852726e407b9ec7b5529ba03a72f99e84b7576399e967eaeb45b7157d1f4,1041.4572248613201288031233506234107684865185883367
24961192,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x8c003d726c9cd835ff411d483f01e44a13d83673d0715ed0b73127f97cfce823,2317.8641524415458963291992658511334416751404705803
24961192,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x9848bc3b18634e52b4bc7e450447dca3615597d50bae6523c7848d21c06ae0df,2316.8210542613798667371063087534859227156382349756
24961192,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x266277af09168cabe986c90948c9e21511203f0afbc5c2d9c69dd6546735d3ea,2318.0048901932509189917956564824495372821806845799
24961192,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55d03bb57f44d74fe6afdc0fe33d925916486f06,0xa37b3c979f3dca2b463411f5d948d887bf5973ccea1e33dd7eb2d34dc11fa6aa,2318.2073716052502884253835190313193396518623799408
24961192,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa41248fae46ae948c81bab24808c1d294f999dfd7e78ed96a0c97bf6b9cb37cb,2318.7892924802556397969692560075093679175260831613
24961192,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xddbc54a77bf2136154355aa921cbe10f4db380b03eb23e0c1aac089e131f4a7d,2319.1860291670460012978351569677463887979607852559
24961193,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xce367bb3e12245dc777766ac694b239d3843c0636635817144b50f83c947d5c1,2318.4608891139021260127728235350681914258603078185
24961196,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbb4b7402b65855af172088e36a28af17a101e7db940612da67d7d94ea629f31,2318.4671399431001726995231254528279777515867586338
