block_number,from_address,to_address,transaction_id,exchange_rate
24937751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfa0b04c681c18781313fa6744b44cef4f4a60bdd52932d1eb4b9735f0de8f008,2401.331425159144714063878069049028551862250094907
24937752,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5040743089e8edf82317e95f9fd7a2ec32c59274e1521cde8fc99bfda5289863,2401.5208470876622309686845687546671986320637040039
24937752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e4bf30b5bec9a0f353a165cfda25c94f9c30caf59ec0685a20e3d23aacf2f50,2400.7220172208165276903057005032457322819561751871
24937753,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x35df1e8d8bb07740958dd94b890ae9b0567fd017b29912952fa0106ae0f1d7da,2400.1673573227244456369608253276796023047380130744
24937753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9e50f2b09c002dad1e888107b786f109f45ac24eec8c0003c5dc6eaef83ad030,2400.2238832681610920007745614111858523897305659301
24937753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00734ef7ffa0dd8ca4d26dad6aff9d0c8a63e7fc16927667af3b8978b9c70b4b,2399.7185510049960100014211639071912862487835840978
24937753,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x98935b2a9170a5f2dfe8333299866d4b388103aa2bbbdc66ae3059f0055f1cea,1226.5429520741939218844363685499406672740587334544
24937754,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe02e1b89c90ee1a0e338e90594d4cd880c82b09e94a7ca481bbb32c1775ff35e,2400.9294492123472666870303880475407423676083744748
24937754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf0e9547baa05556aeef0ac3c35dd8de2346979611e1de19c7ed9ce0a861229dc,2401.1873670498638275712842548739953743714683430262
24937754,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcf59787dcc81de045d9a16f3286cb65a79495c50df154b715afc780ef1b1e584,2401.9652608332587319491129217646500187964094370627
24937754,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8521599dd2c3bb95dcd6052224c3134ba4ee1a60e01012a6b3b9e26b55f1a7d4,1161.0628780625644993439028517927620119394008810094
24937755,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd43ee1bb4da86d7fa41c6fd82ab43031a88f3fedeb9195c84642fa7a205cad2d,1165.0174477378170226822226796908142660290701447906
24937755,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb84317029bd72b3909fa47be4c60272632f738de41d8179e57c4dc8f80399f2e,2399.7618141441930853221107383582204742355773287163
24937755,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa128c90b1470ad71b9f2c8be0c9424074a7a2061ad43eb967c1c55786bb675ba,2401.6657157998473865185147591228369365423638101954
24937755,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x722863be8a5ed33a720017bc5dce32ae57dd860a7ba5bd2f7c8dd16e225178d5,2402.0809569377990430622009569377990430622009569378
24937756,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x63b0a0d33fe906c668b1de4875bfaf562a9d8c5b,0x8ce694c0ee3352d5df6a96df838fb7a0343189a3b3b6e05cb4d775f3431d4bc0,3074.670787284111094262625555788527025567783480757
24937756,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8ce694c0ee3352d5df6a96df838fb7a0343189a3b3b6e05cb4d775f3431d4bc0,2400.0084599973702659431777987954957850092258784867
24937756,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xcc85c5979a5583c86d0f780d1a6206c0e6dc490dd4909e052843c536008da506,2399.7555000459683401249015078846795533975207826314
24937756,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x9c9fee5ac92f53b468ed7d5c7ea5a7c712fe6524aa1ab8dd0204897dd3d25723,2346.0740004301170656183007097846651244217217472928
24937756,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa4c0eab1d85f76a434166fe85c4ebf4a6704191c6fd0d4903791f3c1d973af1f,2345.8558976800205899063715666009442808360114299778
24937757,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb28e1ce4615750de1d7592339364070bee3cfc5bd27ea266849aeb792b6a0758,2400.3149080707607736493429679505227822698396417107
24937757,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x17d4aa9da7da09448b4db968007e467a87c443bce81f0a31f87aae6604cfa885,2401.2073257786502821132229576417102773780198475353
24937758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbbcdd336f8813181a9d12fcf222816d4bb87be04037bea5ed588219dea90b804,2402.3849400051626995465817471219122825142857323466
