block_number,from_address,to_address,transaction_id,exchange_rate
24941303,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc6395f5396fa4fa3b70f402328cf3af6be8a335b7d60cff81770dda5c28523bd,2346.4467369923173282384877870972864873780295706286
24941304,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc768d43de4a153bfa8d9a4931a0b7ae4d9a071efd03f9a0d80e818b80e55d7c7,2344.6371513810538907111873027587867841420061879429
24941304,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc768d43de4a153bfa8d9a4931a0b7ae4d9a071efd03f9a0d80e818b80e55d7c7,2344.4369143055861607329614071364763332605853449419
24941304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x77d9902e140ad305b2b50ad0e66d1e555e93dfb07d5c1efb62cfc00d2c0da461,2343.9927929735644397041121006833030227315557807904
24941304,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd79b0448c5278dcd626cf74a88cf61b6c4930a8ee13d80610ec30391420c2aec,2341.5085911331863655494625730923210612792886581392
24941305,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7601f057d776505192dcced6631e95c6c28f8741adc0f003b78dca76c527fa1a,2344.3952625808933064008224445262573651512629806252
24941305,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x7601f057d776505192dcced6631e95c6c28f8741adc0f003b78dca76c527fa1a,2344.3844827243232011219099015470273706154724110378
24941305,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe30e51348eb42e39efbf42421e743e475723dc6dfe23479b27864a89f6e9f6a7,2343.0066797947213856784867045363299078709218121875
24941305,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfd6c0b55414299e99a6d13f9a7ac9a27e81b8a6d541efc15cbb3e7f62d91a1b6,2344.5431406470954197828054445839038002097396607621
24941305,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31ff924b4ce665db2872b371e489948c192c3c0da71bf448dd4c48a78d7b9740,2344.537197984961726697444203716907460006631692327
24941305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0xd858f79a1bac7fcddad414f392c3c968c709276dd8619af923b92370135a8226,2343.8959798562378790951870051892088998431994282382
24941305,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20718c80d84235e1190a648d97e30324938d6294d414838778d342beb7c328bf,2344.1359779016774569323269803733139790204477714311
24941306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x596017fb17076dbb0810e7542a9d8da5d861fa6f1ad6a30b174870c128541060,2343.6401522719715585832681219063708728016105943827
24941306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d0ba6fc2e2bf3a8b899ee5e84968cadcb86e8568f4984ebb37990275028cd69,2343.0486866213151927437641723356009070294784580499
24941306,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb310a9cfb043fee45eb1b930adea3ecc19ba355bd979efc3a372b9cc1c2a1754,2345.0597204064110151942597772747036786438722174468
24941306,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x503d44f4cbbecd60d96c0e529e76b9b4ec526397a4361301cb2322ddef8e672c,2342.5042323523383767799863611161517843805344772861
24941306,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x503d44f4cbbecd60d96c0e529e76b9b4ec526397a4361301cb2322ddef8e672c,2336.2341443219328709463771802673039209562572904644
24941306,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde7332e7a0acfd21c31f36ab7a3d7abdcaac587c400396f3f680f53f85abb1cc,2343.843699012041177745530406085987104756485288391
24941306,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25890fa192e2c4f2ecd259b4cf113844faa30b5f56d71889a80cc746a60837f5,2344.3109982702942057930447559855755607543698571972
24941307,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99a190a5a3ff0ea92634913226c2c4887304d0f7f14aacb613c1d1aa4b48b384,2344.5620953938777763776273234293640660032002906336
24941308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4ed944fce8b71fe3fd3da9edc72cad2962e2fea52ec3553d615d0783e0bb93a7,2344.1245629215626573682857965853467138765779978746
24941308,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x3aff3468b0e72c2c8f39fef6775a775d91f1375abac0aa4ba4420bbcde600b82,2340.4656406043392908055499386197494501265419438942
24941308,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3aff3468b0e72c2c8f39fef6775a775d91f1375abac0aa4ba4420bbcde600b82,2344.5683976043804467952792143692950343572671677119
24941308,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3aff3468b0e72c2c8f39fef6775a775d91f1375abac0aa4ba4420bbcde600b82,2344.6378356992274462330078641814086328230306780615
24941308,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b48c1317ca27ee48bb7f936e9ab1c7d9bde5c7294777e6eca6aafcb5010a33a,2345.590366584371392702344056916147165175666415161
24941308,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b48c1317ca27ee48bb7f936e9ab1c7d9bde5c7294777e6eca6aafcb5010a33a,2344.8712695383937914555140475003204047651657455552
24941308,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x194ce21e8c37caca79188812641937e599fbe2c91847a6c69f7025e03b0ae9ab,2345.6282389045520513412312375852389056817974177474
24941308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x722bc998ecf796393670b1013b034d1e04c7040481122703ce5620bbe28604bd,2344.4967060109448102091177676570817827621836506008
24941308,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e6ca810d5b6e750a725e5a71ffe4ae0f7e102053d4ac4ea6b93431db8455a8a,2344.8816644369879748005536651725753499034590086289
24941308,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3dab9a28bc549ca42f74144679ff568a4faf41a7c9f68c31eb0e03ae5978176,2344.9095587703511851905181563152394410824912339005
24941308,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x1d1e2d82ea7657c8a461d0dfe3e0cd1f82ee99c82aa98a86aaa62162bdc26964,2336.4006916012220941013947028900194726971767520066
24941308,0x000000000004444c5dc75cb358380d2e3de08a90,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x9f24911a8438a7329d0c22d27a250cb01567561d5f0ea051bfa4ce75b2195ce1,2346.7958330122459288533702349355418321185987404952
24941309,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce141721acfcd4760ffc5e62c2aca1de87a61a055a7b7c6ffca1296d1b07da92,2345.291351053631374361729002620267076179531159829
24941309,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2cbdea6eaea35627eb9f8f2f5c773ec20fab4851159395870416a316774ead0e,2350.2573484827743554642938626511521788729180926306
24941309,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2b566aeb8a4c0beb1fc8de582963977b0d8a9c75feec272d01e71a3f01d92519,2344.3022445521234583466788785149841301952630170258
24941309,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x000010036c0190e009a000d0fc3541100a07380a,0xd5a28afa725bd7ba45d1356ce49817ae65f719e43672baa9ed844e9a71d37d33,2345.0264525
24941310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f29d790c46b3a4566aad8e523d66e2f92a71f3b8d08f7e2b4bd42621a026445,2345.1717111111111111111111111111111111111111111111
24941310,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xaca9cb07dfd559099b4f8e7126de10835a1322193a6f7f5aed43dfa2f701085c,2333.7580846229083880398458972296830627905955798038
24941310,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x000000000004444c5dc75cb358380d2e3de08a90,0xaca9cb07dfd559099b4f8e7126de10835a1322193a6f7f5aed43dfa2f701085c,2466.0652544253160372021511043351014642412576874949
24941310,0x000000000004444c5dc75cb358380d2e3de08a90,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xee41f3e306bc4b50a6eb7de43de2aceafb231c15199cefc9e3441354e23b6266,2468.9913206055690322087429901944696984733237807814
24941310,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xee41f3e306bc4b50a6eb7de43de2aceafb231c15199cefc9e3441354e23b6266,2334.2363562833054334404358617742064650575586002016
24941310,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x34052d5877d199206278cf939fc56eb03287ecb0c2908a3e3fb71285a0e13747,2343.2801212121212121212121212121212121212121212121
24941310,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x521b912b8ed5af212d93115ea0af3b5bd0f3153e063071a03827cfef84e289a5,2357.584395303898491932090205057733479378553102769
24941311,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x062f4ed26e69c1efc3b4b8b0b925d9810f6549739c472b26f8c25fe74e9dd171,2344.4501826545065183526237120566203440695161569259
24941311,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x062f4ed26e69c1efc3b4b8b0b925d9810f6549739c472b26f8c25fe74e9dd171,2344.4501859951027442537055171761171974292174122994
24941311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x77d14302cffdd57b0392597a7e1e707e4394d2b751070eace307ce4f0b0b949b,2344.573851888158291291443179365095512719118194452
24941311,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x8fc6c89b9e677270bf405f1bc281ef854f11dd344d8bafc3f7af5ddde29ed24a,2350.9780769230769230769230769230769230769230769231
24941311,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x8fc6c89b9e677270bf405f1bc281ef854f11dd344d8bafc3f7af5ddde29ed24a,2350.9780769230769230769230769230769230769230769231
24941311,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x30b90045cf4dafda0b8dc6f1b6bc6d74bc98380f609e685c7b5875d632cd7358,2345.6233369088770396723212696147833827626916447794
24941312,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d74597d1467f8ffd4c5b3af21439da21cce3689a5d77066c1efb8cd49c8d733,2344.4815529106179901875579229741149676819729707337
24941312,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3d74597d1467f8ffd4c5b3af21439da21cce3689a5d77066c1efb8cd49c8d733,2344.4815560746428032550614005831130301967037021988
24941312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe5f8e0f2c8aed9c40ce20e6fab09a211680732f73b9e00346b368f11e94a19aa,2344.91674
24941312,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7c078c3a7105d200f5a48c495ea3c9b2f876d817f159283c8e155460484a3a57,2343.2728080808080808080808080808080808080808080808
24941312,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7959e62af477db3e0cd05dd48ca97504b2149b126400a998a76dbb2620964577,2345.6115886444825692415706743182484489077470388255
24941312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x367592e7b749eb738bdccc99e73fe30dfa1ddc2ee4a059b761b341f9c852f820,2344.7180397330385782082559726703567756500439512286
24941312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76f9c264bc352003b8e9e0a78c72c9fd7b250c667d773ac50ad85ba6f9dbaaf5,2344.5607548969251127006312592364496832228745192607
24941313,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf8c3b6893f8d587854aa096eff37194a3ad7c1bbcbabfef4d55e46f4186b359d,2329.6403918608222154944556511214114811611929909573
24941313,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x7429a298b1c45f9c0759ed6544c83965cd105f91095a77286c212242cf6ffa33,2309.2023679006030849823875685427539693621566034349
24941313,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xb1c8137b1c0c6ed2379ad41997bfaff1f8d5bb10c90fa0e156815bbf9cac5652,2326.2791546986742580686508351636332392425556319422
24941313,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02b304048da4a28bf0b99bfae8b01239dc46e7b4f0b1c2e223bff2a48da7beb8,2345.0562436712331654460051738729623312876355689665
24941313,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfb4058cb3b7eb478feac854db4f2e025c4bfbda0e3df6774def30aa7ac96b3d9,2343.9012
24941314,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4c614f1686f67ce4106d30b36678beff08ca3ac4d7e2ce2026fcb9e06ba51dd,2345.1017096645671081937297434057692432328026114906
24941314,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x98d2f57c7ceb2d97b9dda05eff69d23c9f6206abfd3f11750a33adb493893539,2341.4709900000003774735050545455153987589966721861
24941315,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8974bd70857cdeb5887cafdb86e249a873548099d1bf0159db4bfea2f7203f1,2345.1102354950869908677008591242817899026599692303
24941315,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b4abf78a53192cb8aa9c6b83a8fe88221ada29c45daffb042e1faf024dceaa4,2345.1187554536490256147687199373109009346198149298
24941315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbad1590300adac7b93d279d205e3c6aae9b2f0e335dffbbf4afd688b6e52c6c2,2344.2992212726096564963282411050328830387806710344
24941315,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x35b0eb68caf6e01eb27bcb07ebb3d2a74d2a0dd571da2ea197c35bb16caa59d1,1646.4958992641196458318319374174357601901002024983
24941315,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x35b0eb68caf6e01eb27bcb07ebb3d2a74d2a0dd571da2ea197c35bb16caa59d1,1646.4958992641196458318319374174357601901002024983
24941315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x28a431a40a9b427bb43ca28b522c5f24ff5b5a445f8f3671e8465fbdd6769835,2343.935615361207234291690326759721568265414845965
24941315,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x585127751a0feb2f7d7b12599a3ef121bd19f0af6d389be1202ff9c45f44a31b,2343.2687781974947739242369375271271870098998585138
24941317,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x51fa5ed4e569b235f4b6fd8ad7df9f3877b17256d42842329d06cc537bc6048e,738.47677431320979912809040437713047910612282324229
24941317,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x51fa5ed4e569b235f4b6fd8ad7df9f3877b17256d42842329d06cc537bc6048e,738.4346922567421536248631428404971872365585583881
24941317,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xf154940c312931efc88dd33dd37225a63ba3b472,0xbac9aabaa44b2cffcdfbaabec21a166fff03c977aeeeb9d5a4024e8f86dc7336,2343.3176937152902843089448580856928199457967108588
24941317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xf0e9833a7efdce686b16cdbb1fd44d1fd420f49bc04def49dd65d6778a1a142c,2343.7396883531154647969584383948636840558009798326
24941317,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xae6746ec020c489fd98a8e0247401c96fc3acd828ef4b515c50ea158dcdf5532,2344.296210023909461402771235166193639646307261037
24941318,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xce17a14d08028e09466bd7ba6549dcad3cb69e0a107c685618aa53aa8ef15eb6,2343.0096712233696238471539380597406803713825615399
24941318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6e1456884ef002d589c92785fca8a0b217f2b7ef5273b2d7956342c4859e0c98,2343.1121167378889022724921059934288442483949807784
24941318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x621be5322937e7f31f8c5a1fdb9a251fe3a193fcb0569e96519513159653372a,2342.7237650442656744376959970723553919250356365978
24941318,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49e55995ef73717895a638074de5af89fa1e301c,0xba19399211486197ce0317350e81e9d0c964cbddfd8ad1144580e644c24b3038,2342.746425943774435325144914084801877193835612874
24941318,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe7c8b7f7c4c8908ea39d81c5fa7038e5f974e3006d35231b2bc5a76e17e6959c,2345.0905218164108008997104800910288999906066579928
24941318,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd37eb77a6cc3dcf7ef3d4fe50f557e704a5a0d9f7fc0a60f0cc29d14e20bde46,2343.1675365019089606915244805958603516276110869395
24941319,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3787a1f3fc2e0d097c59d60242cfabd9c977c1a47fe301949e9328b188c5c94b,2343.9866983712676593019350279373504863436371507054
24941319,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x01610dd3ddc2f8f2d10c99b95cc0925d043eed2864fb9b00d2b1b0d0f2f3de71,2342.8570999231215411046608923826343993164598878255
24941319,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfde8868890e40d9830ce6866d206e6fa181829a7b2030806b6aba789d88a0035,2343.1767515430509380329259311250202783568491926013
24941319,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d08eec62cefef6acc001a04f448b4342aedffcb,0x9b256260ba14331cb43f61aec1153137a955332f17916ba105a11f08062f7bd3,2342.6696333223426153892918022987453513595443898605
24941319,0x9d08eec62cefef6acc001a04f448b4342aedffcb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b256260ba14331cb43f61aec1153137a955332f17916ba105a11f08062f7bd3,2342.0291298585293941362063976785701976962828279356
24941319,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f1987595641bb475fb08e5f9400912f6b52d660ca2fb7e6939c131aefc3790e,2342.8871090648026047621856171706558721474194152833
24941320,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc4830551101ab124663ae3cb406a0de521a4c8802bac83d0c97d8da96729f61c,2069.4345071429674320683951382311652503619422469007
24941320,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc4830551101ab124663ae3cb406a0de521a4c8802bac83d0c97d8da96729f61c,2069.1068529844566617121259647174096835541416459467
24941320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x51d459343f22398ad7d4b66726fe0674d81ece3723a80d7f6371ca2fd924c6a0,2342.7086466734679611953953041384474240844338303474
24941320,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51d459343f22398ad7d4b66726fe0674d81ece3723a80d7f6371ca2fd924c6a0,2343.2261379368359799647331115844995369151979859041
24941320,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x55c16c26be1246fc0f28cca2c06ae5bc2d5bc9719a4033ec93dfcaa99966229b,2344.2250705760516277599807341867485508794785481435
24941320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f9ff6de0cd4963287db6a62bd0aae1b19689947b72563a159877390e3490c48,2342.5482961761742428016940147643250487076561595585
24941320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f9ff6de0cd4963287db6a62bd0aae1b19689947b72563a159877390e3490c48,2342.6821449007827110468896468287648278503347071208
24941321,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd7dad67b4b0160cb314f3f7a7f64e650d6d8dcfb926c04c65225282abed150dd,2343.6943956193437413144022961823396116834114928656
24941321,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85dd1372603566a17b19ad969edf4a5723691aa4cfd0abf3b8331aa0d0c6ffc9,2343.2021863866265659200202170337362165166815821831
24941321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x50d5b2c82ba0c6e4ce15650bf599be5a33a0bc28f57b595dcc94322e1e743846,2342.8644888888888888888888888888888888888888888889
24941321,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0xdcaa4bccc89a034a0d3a40f8b09fe4fbc9fa435ea1ba1ab2592bbff4e8fc35ef,2342.5555449474706800873909907055821203815893166669
24941321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x970fbe72d406264f1e6dd4eaf09c69fb0d080c8e0b6dd11a3ac58439498a31d3,2342.8233263247899108648604439527156297630587501658
