block_number,from_address,to_address,transaction_id,exchange_rate
24930651,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x78aaa2f179d3a7efbedff7de717e416d3a97e1906ad93fc5f31caa1a9ea6dc55,2321.7601060874622092370052723181566256974792173889
24930651,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33f8c38fcfb8fb69185088d6237c77643b8d7ad9b878ee3a320169ea846fc29e,2321.8478243454090787814527532181874256629773162783
24930651,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x000000000004444c5dc75cb358380d2e3de08a90,0x32c482d5f4c92ecd77fa620287a9ec04a1941a1f0b4665bfe836089d655017da,2321.183555968342151038980078399140392143845237573
24930651,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x232b1fbdf7ca024304499c1ba4df9d0e54936e69c754a972944c0342a3a45dbf,2717.0975522894302857188469281197000022627359869682
24930651,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x232b1fbdf7ca024304499c1ba4df9d0e54936e69c754a972944c0342a3a45dbf,1160.3915537316202804583880765741627782003446814903
24930651,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x232b1fbdf7ca024304499c1ba4df9d0e54936e69c754a972944c0342a3a45dbf,2322.021062592000268447926237836114235157373185738
24930651,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x48069558f3894763de8cb0549a380d83f693936834c471b911ebfdbb916e2546,2321.4288925562043414717994968328759122462810100265
24930651,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x48069558f3894763de8cb0549a380d83f693936834c471b911ebfdbb916e2546,2321.4288925562043414717994968328759122462810100265
24930651,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x1671bee95ad429146ca4e9d058fb064efd9b959b3fd6206e0971fc519f4c907e,127822.07196696754785975884678206640133569413428608
24930652,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x238b822e2c8c0bd2d5850ad9d05114c01dfa743592b63dc67ced100c434a567b,1070.3222210185242516079652824475672049649085846412
24930652,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x238b822e2c8c0bd2d5850ad9d05114c01dfa743592b63dc67ced100c434a567b,1070.3765437440479627733789559932631577390516899049
24930652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0ae8dc2636ad3c06909ddb6752b05d2713f134c74609de50e98bcbbc02da01b2,2321.0510596564439652818716217599792295359949136797
24930652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5f43adebc743809cd692458ba41a1edf2e4986d3155ee6004d48664cea797c32,2320.6442942212945959922830856509365893839784223679
24930652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x95b13c9d4ece4707cc64cd021671500c68b0e3975baa2f5217a0d1b256497638,2320.6007811279944211632706681250095593424021707698
24930652,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x2111e750346325b1e5387aba773031f72ac6061baec09ab32d081b2268f63e5a,2321.1173520561685055165496489468405215646940822467
24930653,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1d44da7ecbb481ccb5c193db029f76dbbd79e9cec01c9481cc47f74b36654aa,2322.9385178000033584049904426991503809984074386572
24930654,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd90436d8a3acf571d5991fdf6667bbe4162577a506bf2b7d5415ba78d7d4a7d2,1159.9485768851936115924820833458698744103460455412
24930654,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd90436d8a3acf571d5991fdf6667bbe4162577a506bf2b7d5415ba78d7d4a7d2,1159.5473534885515982649813863167663254113235947741
24930654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa63e03ad081617eb0357bca1a0406bea8f4261b3ea915f35fa7c7c8680bd884d,2319.2785890795661273761849613346339265376207162774
24930654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcac8aaaccbcbebde73150c1b42d1728d429d005a7c657ead66fd73e72af57162,2319.6335837041797816824435101575380930260399773
24930654,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd883de0377e95ee25cc3274fc7d40c8378ac811171e016fa52e24a9b7ef9bb2f,2321.072691845260836655198816157803332346597397868
24930654,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6c4cd7aec67a67493891b1156aa880abaec7cd16d764410079c85d55d8be75fd,2320.79616373
24930654,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3b99b2a08a854e1e3fad5c34fa4f3b69eb2c45e15b4a657159538fcd691e316e,2323.1439135586394974272391535551017914786765546081
24930654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3bb7cd82c0c903e30c24f4a2cd48dcc900b78a1bd6800bf57470235286dfaaeb,2318.8056616392526618378751288307491512142565913801
24930654,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd010546a77a7cc35f369c955ca68c3144b0ceb76012c4a41ee91c460dd2db70b,2292.68375
24930654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x1339cc579762ded3f286b3ee87b6cba75f83d89921343c0aa96273657c011aaa,2318.609
24930654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6ef60f5b93a40a40f1cb5064a3d1311237aa452d0c17f110d62c35b9596de65e,2318.60625
24930654,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x5feef36d438f8f8a69b0df112405cd2fd7621fbe91b532796a085866b9c48244,2319.9583257586189542120173409184036854954161599265
24930654,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5feef36d438f8f8a69b0df112405cd2fd7621fbe91b532796a085866b9c48244,2319.9583257586189542120173409184036854954161599265
24930655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ba9b1611200b2f4f59299d673feabef50e8a0c03e2c17591e4d494e4059f7fd,2318.307580000371353894492113686063251064038913187
24930655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf2dbfc073c8bac5db9c7fefd7a9326925d5faff56e4696402e3a2a72463a29c7,2318.2302939876775234989185993493819301586553252944
24930655,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xaa60545f8940f7cf9cca62d4eec9333e2d91cae4c48184b687bb8b7c40a931c7,2320.08160590719030596788928824422475172830031175
24930657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3a5fe138de07a7913cddff2144451878a8a082d60c0a5003f8e79b6964f60bb4,2317.6833141035976413853824236371925103062367732231
24930657,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a0e3a35b502bf1b935d7c7f26e67249720341b1a5abdc728524701f62fd7ad7,2318.7738353261481038885348157255038906424157168816
24930657,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c19d20b5cd0129108c9e50cc4a209c4353c987072d487d20d1fed1b718a6bf6,2318.2466612422885073727356826174293775588824027102
24930657,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0f3b5b6a5cfd208d927d4ebea5e893eade21d8c3fb3dbc95cdeaa93798ff35a2,2320.8583118131296589805766596935828030406121584945
24930657,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x187ba1d2bbfcd37238115915e32980d425fd57ff0bbd56ed4cb1b95c259ee79f,2319.630759897187306917181629630771650069776172639
24930657,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0ef84fba17452567030e333c911179883e04a1bb01009cc7a5e5dbb7bfafdf4b,2319.0674767617573821788777198532177309388991139825
24930657,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x803ccaa9b4f5e594eb3010672d86ceb8bcfc4b585bf653d2fa62a69ad509d15f,2319.6344191811073926415961414308330595010962197861
24930657,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbb3af5ba668a8b1d99219b87bf4153d4eac352177744fd097bf7448a53602869,2317.9177557623801948087774480494724006504194554616
24930658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2026d8347e39d7c0e8a5590d3ce5002d58edefe9fcc1d74d4c7dd8748be8d422,2318.9845486646410343846510644856175144862897629623
24930658,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x490af0ce83b8af85e78469b6737ae193a25cfdb439590bcfdac1ac48502a746d,2320.1745480887685169955918409104184536629123906073
24930662,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x829cff5851ef3883bf0c2a6e6d8220ea63d12c0ff5b812f1b1249cdcf7491f7b,2319.1243059028158781657823560390816137484724403863
24930662,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x829cff5851ef3883bf0c2a6e6d8220ea63d12c0ff5b812f1b1249cdcf7491f7b,2319.124349584301210858951604183082442660141805562
24930662,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90840614d6f1e184bb56fb4b359a273d1be038df61d66c10c28326dbe137df60,2319.5828087536034300148807090743939491041274011481
24930662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x07de03ed9efe9601a06c873c40d1a5b8f72f1a3a7a8c37b24096ce535f2a1bdf,2319.5372773781779177412523176562278211439951103172
24930662,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8dfc160124f9fc1ffc90f39c76eb67f432106dee10ee4ff0a828054d827668e9,2320.1747017795192966512589514376584620823148963982
24930662,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96e6c336fef3b2fd7b74181ac05f47a48961a1ec3159861597a5f741ca109655,2320.0322025730425111810132554254612693309289728585
24930662,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24d03a64951ac3e0f9a2906de88cea002da2d3bbd3a38174641309f9673d6dce,2320.0955023798162120771904525453769982112432116624
24930663,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0c39f768618b13ed21ee2c30a92170024f5c737e77ce4fe14b96f5c8cdb178aa,2319.0057391732539651925130668773132399447885223394
24930664,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f2a7bf476673a38fc23a6f32532ab1426882945933d25f2a0359fb7872ddcd9,2320.182420961368651626132824795381782996619690345
24930664,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96c30edd3517d4e3800527d7387ee7af941578a95dcaeb1e696e0ee0f75a0c76,2320.1959459897519953935969942784387228707802845191
24930664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4cbd11662811bf6e7041c20054dcd102e769b5db75d9f88f9a7f8fbfbf6b733a,2319.6414285714285714285714285714285714285714285714
24930664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0x8e5b72f9c7fbf2023365a85e560a0993b27e6fe2343049c66e541d851bff7ce6,2319.574008154594514484153710805346598720260947956
24930664,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xb3e604193260f8ab92d4ac61354171b4209a2f07feb71e45fb2ece31b5169590,2319.0937851438929388108951701325984868820360328713
24930664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0xb3e604193260f8ab92d4ac61354171b4209a2f07feb71e45fb2ece31b5169590,2319.0937851438929388108951701325984868820360328713
24930664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfef36547c6e336ded7a4685995265ddda57bf7c9f3a7d93752b547b1bcc26ad1,2319.2940961256618076063282105233777608183760469947
24930665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc1e844ae44886b2de1406111dcec3ee7e8fecf27c58026ea32af0624e0be555f,2318.9621857142857142857142857142857142857142857143
