block_number,from_address,to_address,transaction_id,exchange_rate
24932251,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa2a81a5fbe1d79e049c1d1112c866f5487fe966e086d7b6b369df42d0c26004d,2321.397237461218576994554107065647478084935707054
24932251,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40268f9267f0cc83bf6cbdb72454d30ead7c88113bb74d2034d57c50a73d78f1,2319.8521057123727823354736817506611197999683067219
24932251,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3555d56957fa6bf2188850834075b61b83b61d30c25276a944935782a9538a12,2320.6952036786305148872749745580975861790045730184
24932252,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f8ca5f0c5e6badc08b4b66f7ba64ae78e16b96b847d1f330fd9fa23e676bb0e,2320.7296307144243633707987283438107634084352484443
24932252,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0023f7657118b7a47cbae6bf8781ef141e597e79cd701e74ab48b78c2095b7fb,2321.5075647704257339138276803132771981028597002558
24932252,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8195639e4c3eedc151f64491db95a8e18026849a0abbb5c85c41372d3fa242be,2321.5411196885043540119042675252977298166913194847
24932252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc3582bd3bc8b5323423c09c4e09377a72d64c07dd3b3426710681a873f2a7dcd,2321.1210813307426512333887757655407292176048559992
24932252,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x7e351ddfeed9e1071c8eda8350e737765e7d10396933b9790d2a23405b2be468,2632.7977429782987143661745958177480153015907082112
24932252,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x7e351ddfeed9e1071c8eda8350e737765e7d10396933b9790d2a23405b2be468,2269.5697463539420739549709044170272724355676668316
24932253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0191efa58eb2442b1ddca3a999ebc4f632193291a9a51c7cac8c532fcd8d799,2320.9735615805310675710341084624544561189564345348
24932253,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xcb4f6229ac2c9b1f496c41660a1035d2e596940d843a0a57b71626ef441b5d2c,2319.0615840604082614310374248808925237444623595781
24932254,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xefdbf7747ffc52099e1034e20909da9ffe4f060cf67cdd05f38947b72d604a8f,2321.9153703041466153059090321662221000603964825824
24932254,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x16265bbb9f8cc5663dad3424da3fa0d0e188895939d1b349351418bd37a272aa,2320.5085080719847673238351373978499403584420587821
24932254,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09ce26c4caee0bc81aa53a3a2be1d9a6d9aabed95a9fc39d8774817f4d56eea4,2321.9367463533510950510168162371938100405142446434
24932254,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa6c4a0c9e0d158b8207a3cf20e48b31e596746c72d10b9e0a745ef2ca1994efc,2322.3756610398963173318177762618173316721618467319
24932254,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x58572da934934986d7d74987967d7dc80593d2482cb72773fe712bdca9306410,2320.7027795849587216346587090660774544156713443981
24932254,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25ed5f57008125ea635b63b9932370de24b51089213a0e939f1b69e6c09532e2,2322.6284662662442437324069577976858530633918070528
