block_number,from_address,to_address,transaction_id,exchange_rate
24960051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe71199cef664d33a27bf6c1d88a28c9c8dceaa1a6c9861f8185a5069f15e4cdf,2320.6413023255813953488372093023255813953488372093
24960051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfee1e9ef96a6a01dcbc317a39d028ada12e9b2b66a122ddd2984919672cae38a,2320.6359840507002576923487994108914788823474168659
24960051,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xae03d7496f4b230a096500b8db63cadecdeb9bae957c8713819cfaeecbe4cd3d,493.17883097284626891301675903452891176677411997253
24960051,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xae03d7496f4b230a096500b8db63cadecdeb9bae957c8713819cfaeecbe4cd3d,493.17883097284626891301675903452891176677411997253
24960052,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x72f5897a987324cca97ddc5233961b56dd08d36cc1ec8d5f4af7b727e3973a97,981.26909846369869002497118578782235995265599193514
24960052,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x72f5897a987324cca97ddc5233961b56dd08d36cc1ec8d5f4af7b727e3973a97,981.28619942739876043393718152517048700069596734712
24960052,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd9f6fdecc34350b06ca548fc4e4afd24e5a28f9849a7d73f3c9e2e3341b2d1a1,2319.9057368995923078420993933299934323147815403789
24960054,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe38e498d101f5e6ceb0a4055086785d6773fbdcfd76c41c2ac34b1192e7d765e,2320.0641521463792589176849569030130263305064431262
24960054,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xff996e21e716b0f53ce95c43f9b989dbd4c0732d81ec18954492dac4ef70b5a6,2325.6337334165996537678817259580386701481452217709
24960054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3e6155d197b965c7e5d70c97639281a10e341a1a901802a514a825157ea72ffa,2320.7171661470744394214045822573006375700659808209
24960055,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa609574b906f5c6e37db7cae3393dceee4312470adaec1f96ab819d0548e83a1,770.43318930527930089206308000423911703359189792321
24960055,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbaa3bb37a553f069d379e81ac8f21daf4c0ef0d4e99a7889f0acd0c984fe6bad,2318.557153086000182939618292800963599733289359536
24960055,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x465f2f9b5d025b7ac878758eac6987e71956ba8b04535a66699ab63e7fe06f5f,2319.035426267281105990783410138248847926267281106
24960055,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4016e12dfad11e9a8d49bd8ffd7ccda269d586249cca6f6c960b6e3a9f8e7103,2320.5235085225357140386670283267947250133574876942
24960055,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1547887906ca4f21a1dde6944b95ed41d38d77341ae08d2d01221fe6098d4251,2320.9183996569423859512136525870558223078522820742
24960055,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd6642a696768ec61875d5fc26a7aa7132c1978b82ac4ca0a2b6a4e78bf74f262,2320.3272274053923783863238027250370364018246923394
24960056,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xc8e4955faf97d3136fd03400e25d54489bfbf33a228508b55e25abc8c4a93bef,2320.8392003790023913912365045783294138165864610194
24960057,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xbb3f0d8e672828fd1e27f5c65b2b1bd6c2e95676dfa442d43e18f365840fbc0b,2320.2813505269988006848125734957165247898501997334
24960058,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x79b966b39b36fc21f22ef80a54a0e217644ec66fc3f6036db24fb783766b5ba1,1285.3680303365198025633344014361616798317520232816
24960058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x039430fd880edad42a7a9938f490d3eb0d8820e3001d9b4e1f8d6672a2a7b912,2319.0306958473625140291806958473625140291806958474
24960058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xa0c49784753da75939cc3fee85ab1637b9458f01485f0aff5c6675f1b5a8f7f1,2319.0256752725854901807935509213303078262032309597
24960060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4471d92239d340f939f7bc6f8b01f9f3758efb87ff1d1701db3af1dcc1548c90,2320.1111625409486245290076114536051722206776958769
24960060,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x314c7c1b57dee4d4d64880be6af7ad4d45666cd21cfe2d3038210b5146f28620,2319.1118713920362975713950152091416375770980685212
24960061,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x35b5163e3d7d4eaf795816651b629ef6c5f2f3c817e0b5f6c3773bafe8ab1e34,2319.7191785981061592239241314748720695438571524089
24960061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdadfb3e7007d212daedf894e13e9e606b81595e8186c78914e24aa3679131fcb,2320.6938422079488458199391652894464215345237228647
24960061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x02442e1d0e34aa4bfd212ade7311f4c3beed0aae0f9bc9a45cd1d19b4710322c,2320.2021716497320216622874535762250346343080087024
24960061,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe5a40083f91b3bf2e648d88de84d73c20053975aaa174930d64afb3fb37aff6c,2321.3485018250562526884574167772582362486672387432
24960063,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x51a7528ef02960645572aa32366c4a683b4b721fed628b0efac9ed7f89cb0bd8,2319.3682758203542943710020001551710447234401045111
24960063,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7234c63162a3023abfaa348efc12e2aa5ef9b3e5d298e9f7a8eed156060bf6d3,2321.3518786602235197313172080661884954037942105161
24960063,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x29baaf90b8b2b144d09994a95e9fd6ee68f3fe3d2582c3fe7bd3e99cae65d75d,2319.0324479026039200484511564399518508272835343287
24960064,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x925015d6646f943ff1670500063552d6a40cc61ea2b711e742c9b31a990afd37,810.51465492786732772314046104112636737656143415449
24960064,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x925015d6646f943ff1670500063552d6a40cc61ea2b711e742c9b31a990afd37,810.52982408535499925408200537026130501401787760027
24960064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x07439d65475173ce6ba3ec338bda2d1a29dd4f5c09bf34c95cdb0c74baf24ea3,2319.9159492911809280648056448455283728503280668835
24960064,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x974df2cda135bd10f2b14220460edaad02bd24fe4e35afe7a7cf399d8fc4e4f4,2320.2043996503704127707203042413235162530437710225
24960064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcad1be9c1597254b3c55adcfb1a0c92e27bb1b903822e228fc6a67f4c035d28d,2319.7563076923076923076923076923076923076923076923
24960065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x00adb73136da553791460d861a5b1c8649766dac8a9bd8fb349555a30dca7031,2319.0314747474747474747474747474747474747474747475
24960065,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59107fbea206e55d1baab6712eb8ad2fe0aeff121bc5b176d3caca460ddc9ebb,2320.1895060104445734820461014541036718406978898182
24960066,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ac0516bd883e6fa421d257dd13bbfb61b66f903b4f856e6f87fe3565083a5b8,2320.2878894006723215672878879624558913959551981953
24960066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xad07605f7e10889c3e7c71ccb6378328f936e63e7f6a39330b8b55ae5da376ec,2319.7582215292614301542087732122627822094002889981
24960066,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xad07605f7e10889c3e7c71ccb6378328f936e63e7f6a39330b8b55ae5da376ec,2319.7569199499031217380278465923931569123903962489
24960066,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x8641d2b581455e02f32fd42cfa01b8ad2b87012ab99e948acd39522ba6536350,2321.0416218947671593278930555956578511345451270504
24960066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x20b8d23a587347ae4f9eb91f03929cc79fc295de82cc03495ab74de4f35a4512,2319.596160990712074303405572755417956656346749226
24960066,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x53f14e61a6a6504d3f13cdcde430858a45bab06618ef0ccfd86f9229fb929665,2320.3862724443937741605048292957305319416424280278
24960066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x15c204f9339f683e5ef47df014d7b60228d55153011683ccf9d76e62c0fe65d2,2319.5694419568593365690648465701077967735197390778
24960066,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23edcff015a1f649e31e010ac4c729a6e49a56607def1d78b3c00ca65dd63301,2320.10304073704965196207124083073691254103574478
24960067,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6c7b49d16b4b80df99da424f20849a30ae5821773c242430a1c96d29345842b,2320.2093762547554848595807389998989717651711635552
24960068,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6977aa24bc477099aa53025075c6a269ebda91744a166b27a70b9aa6357ecce5,2320.3258538789978282373290705822748912217031199144
24960068,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6977aa24bc477099aa53025075c6a269ebda91744a166b27a70b9aa6357ecce5,2321.3563891584280350306301193138553632554093474075
24960068,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf72b259d4b899c9446df56586145bd6409c78f8e03557b8469ae9d5759d155b6,2320.4313600627088269588284937723378600947380750905
24960069,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7591dc71245802ebcf69afe84542874af17a6261f67cfbe55e68c4ec453ec74,2320.4353300928075125976052444714233871994045483735
24960070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x39a5a3aef304ad5f455eb3b86562f5c4aeef048542183243ce8a2818a5a0f6be,2319.99266042799326973877544315671300600682706852
24960070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2a01bdd38e83dda05196f378128afb225a392042d0558ed8ae36f08dbcdfbcf9,2319.9873777777777777777777777777777777777777777778
