block_number,from_address,to_address,transaction_id,exchange_rate
24952001,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf4c8780b9e69db97e05873c801e383755d5191b299442e8e8bf9d39e5f7e2549,1112.5470816772558610025228289897424619975754523461
24952001,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf29cc6b805cc3db0ac976157d0676b66c4309294d3a7007e71c56fbaa126ab9f,2323.5222629921859237471616305878413652840116575551
24952001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x41dfbcb3e1a4a012847d0634f6872ca49562ee89a23b117ed2818bb07f3ffc75,2323.0697427758121747334104047680763676455393470817
24952001,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe41c1c09f462fb6382f9c7133b938dcc0e018761345834c17bdace904b3f58f1,2323.5332780106794414283350384052835699540216687917
24952003,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe0ac6c561e73582c97e7fdab147089b7b951f7edd83d093aaf9913b16d334839,1145.6593883375326412639277545662538617643169013059
24952003,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9ec26a65ecd0902d3a8a0aaaad651b5e47c04f0ce9e81b0c283fd2b7f6e6f788,2324.114289185267801793190388198649912605293544009
24952003,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x017272088ba6d435ec780c1066a397afb001f4ea,0x634139eb3febaa51d7897c484e29c6541334d811d4c9dbf6e33a41806d6ce308,2321.7585731468266266534367084961711957294180746702
24952003,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x000000000004444c5dc75cb358380d2e3de08a90,0xf36326209cce00b591f0048e04f795c08feeaa59a5998b654576d8b9e2dc4ce1,2326.4564346082493586765435086558679985664875290172
24952004,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xee67ccb967e4eda25a687539abe1c4ebf32e5f182760869439a2227f77bffd90,1148.3039647399383401245979214749880646646225690822
24952004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1b0d8749314fc66697f9b84db0d2b16f490175682edd0791be769a2f36c9a79a,2322.6836057786547395970577004560068347426287007562
24952004,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38e911f7e3cee1df084816ae0b28980a717e964723bb75f14f71016f2305ef22,2322.832465328166943875050601472523534408771951613
24952004,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdf716105e87a97ae77d5ced37f698f66f46f542f04214cf67e898c01dc9559cd,2322.8277919433401417554777778125148939829824730515
24952005,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7461218c1f45843469310ee8790fb0d18504e24aa515d25451eda2068d102b74,1142.4013112015680836128755957372744881289807646394
24952005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3ed2d2c10744c6cee44c6e33408e6473ebf17f6a399b5c3091d0c71b8f9873fd,2322.2101077459501678896325258689397764386351969803
24952005,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfba337051f4d0d27e311be616e9c5c8530f8395608feb750d9b6fa0c62d50d95,2324.0759304212087808637703227053965255176910455938
24952006,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4758e62b37c9218c8171f3354c665119cd1b7416a880cc96076ef5f3d94c3645,1137.0185225892400094457055993058877774995503574709
24952006,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde2997847600a03b7e41faef181344b04d8fe0de32f4408e6030edaa90572dad,2322.5076351165422900267718299232436079023657621377
24952006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x07f44f95a56f69bb21417d1fa0f2f2ed1684905ce09017d7fd9f13c050896357,2321.8834431578834313233623023655581989337436342069
24952006,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x07f44f95a56f69bb21417d1fa0f2f2ed1684905ce09017d7fd9f13c050896357,2323.6695245719373073560246300488934820954370161271
24952007,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x311fe8edc5739b7f0f865a312049a42967b5586e7dfcfa6cd08a3014d0900cc3,2324.0796284782025101509908547459582478460638987695
24952007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe98b3094d08532685e668793719c40b53f8da9f86bc94be2dc94ec1a167b71d7,2321.5830210954857178997225746536283313402124176776
24952008,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x40645966cb5479ff998e3e53217cbf492ae254edc26800e1d0770e386f38bbe0,2321.8614477471951791535578056169937177658228543056
24952008,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x40645966cb5479ff998e3e53217cbf492ae254edc26800e1d0770e386f38bbe0,2321.8614477471951791535578056169937177658228543056
24952008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x40645966cb5479ff998e3e53217cbf492ae254edc26800e1d0770e386f38bbe0,2321.6827894779837287986547912274349596239886237044
24952008,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcf0e637836ca89848195c82aac471b6fc823b8a85f002f55ed4e5bd5024c9aaa,2322.7058491624231003561254872102790919210686723884
24952008,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbb373e734f421930858b255d018d4656dd4967d03aa6a38d4cdee3f5561fd1f5,2322.2754510958343333756850008032022938092396279035
24952009,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x733b5cd8090eff9ab9d847a1fdcc12f1b216e0bf25ab56913f750448cbe11f0f,1131.9523671416027236566568850460229660124489222461
24952010,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xad876c895d58ccc2e862c2d1105c4b6172a92c9d3fccb11dda526330c83590f1,1130.5365652343291156291072342731500685458702451614
24952010,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x412ae86aa435db3e73c818ee06774641a7c1b6be3373febd68e10b2246676cc5,2319.8641372190789246158788810463269372334957175716
24952010,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x687e4c6bda6ea5a0dbb91facd0a066808a123af67dbedcf8ae628ca2ecf240d5,2321.5263645063886755968304490131379262188938967308
24952012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x51633e7096a4ff714a237331eae23887127bd863ad11c8370d55abca29e87390,2321.5111454825084541155570673234188268908610795713
