block_number,from_address,to_address,transaction_id,exchange_rate
24942355,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc81c1cb42b7716c2594ef17fd8074822dc91e40472095dc6dd517e99198ae492,2321.7053693456480335994434177369234328485565520159
24942355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa30eca20f41693dcba8c2e5a39bc12585d968f998baeeb9c747cfa02d82a8fe8,2321.712984555620237397459395902633692330045920338
24942355,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x4f0f8a7dac67d417642d7d8f3f2457b2374b9fbb31aec100d2a325a14b70751c,2320.3007073185999701415429534767331024792756012558
24942355,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x4f0f8a7dac67d417642d7d8f3f2457b2374b9fbb31aec100d2a325a14b70751c,2320.4120206070310974288367196070040528114946237985
24942356,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x33c24b8c01ee45cc68d91984ad0a9ede79f2ad7affee8e24ed3fae8f8953ea58,2320.9705915794426675966261877151879798503382925077
24942356,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x166630d59a2027fcaabf29a38fcde60a1c6b7b45a6fd20d56e85ae022de83b75,2320.6109271087195143302189207961483504028529952514
24942356,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d8fcfd8609aa2f416f0dca75d01aea160223200a5e42708d86a78a9c307794c,2321.7923365961169939660007262013983667516738380919
24942357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6e984be073780f6c7f2fd4b87e5ecfcbc26b47edc42f744b55a0cf0edb93c631,2319.57818
24942357,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x1de6edc9464fcbecca4bfc69dd27e6dad8e41facd21801214014ce3a1b0570e5,2321.8071076742416142975741474483232177647545902489
24942357,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63df23ee13435870cc1eb4b8ee94ce0f05de03b9ca6571da51dfb4dc1aa7a1bd,2321.8806487063514621111551685297798779264196025543
24942357,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x3bf112e3f6718e3172615c67756f41ec3ebc008ec944a61e1f783e0cb4e950b5,2320.2862525391520870191992661031387196120830876089
24942358,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x05d6a4f42cf9c838f15dde331c5b879d2073f3e4bbdd0fbc1b6385eb1a90dbd0,2321.2373804165520645586414389801976938727364630289
24942358,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x05d6a4f42cf9c838f15dde331c5b879d2073f3e4bbdd0fbc1b6385eb1a90dbd0,2321.0756958215955122605710970968833277627001448923
24942358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe8bdec75db9460b7b57c4ff1c6244cb8116db694df6945d7d3296cfb07752a2c,2320.8177492314546675981696358655649569203045860909
24942358,0xcd5c6b5fca62e019c32cb0ee9645c4914aecb070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e02f822287e3563ef5baf02bda0025f9538abd42ef739870ab934def7e30df,2321.8669342197578783123659300693722425339021452565
24942359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7d61e7d6a0a3581a38a15991691906666dcd138d69f4df9c983125af79ddf770,2320.1501687580836873325410647608658620154390598408
24942359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x0dbbc30565796cd0fbc729837eb70761f2665de684f54925ab74bcbd118597f7,2320.0931212491081180397790877267281319256987936853
24942359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa1a4f85600a579e01653a50470ed59a94fa93a9ca9cf64d26a26cfa1152879da,2319.8403376318874560375146541617819460726846424385
24942359,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c179154002b201458e352e147c921ae83113461b000d0ae8f72e269cb1d2f07,2320.3745917849834353029754697314820726393692817277
24942359,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e257e58d1354f03bb82e3e8407d6af3d2c0e2c499e3b89f9d7dc960122a594d,2320.7133947132034709955543805736471201370604264946
24942360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1c9bca69e32b505196664f4b11d17ddee69a5483e3bc9712a3639e072f060346,2320.2911544409778177859892637002045119714905228208
24942361,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x7b8991cc42c7b38f45e0cf285d642d37b69bc3c7cdc469c267d66377d0624132,2317.8124632544773152721766409073979875524776251895
24942361,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x7b8991cc42c7b38f45e0cf285d642d37b69bc3c7cdc469c267d66377d0624132,2317.8124632544773152721766409073979875524776251895
24942361,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xede277d9059501f10d8912a6094d3032407b1dd7c9d9016adcab77c6b46fe3f8,2321.8682257168856033214529636774853292344625598415
24942361,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa36aaa082c0ebaa084a6de094ecab7abf1ddb8e0266632f32611921e2eef9103,2321.8719086955636131814344297952392703993982629705
24942362,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc2177867769021227d65207c1e6a6cdd594e6fedf629df2ab8a700f9d1126733,2320.971010815190866027301879921742614484515645039
24942362,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc2177867769021227d65207c1e6a6cdd594e6fedf629df2ab8a700f9d1126733,2320.8376327532852270463863114155048133664980793811
24942362,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa766589141aad6f485eefb63dee2d6f8f0ad33159ddc69e4ec1d4ba34f7dace,2320.7759118502318276639934768677524272129396769429
24942362,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ac8ef5c7e2c5ab1f971722196f5f9171e6049e71169c349a02a835c822770c1,2320.7880678593824215770619575702965998176847194307
24942362,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x190296df25a1d3e1542cbf0fdf5de8f7d34762fda7f6a6a53d820b82341d01b5,2320.7805235314337063572332713314212138911829996195
24942362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x40de027219e9a1a2586e1368c717041310928dc445d659e55fb9fd223dab6b9d,2320.2117922893780437410297109628460778107595618016
24942364,0x277c6a642564a91ff78b008022d65683cee5ccc5,0x9938a09fea37ba681a1bd53d33ddde2debec1da0,0xd49863809c78cecaf773e4c4fb695dffc4f0da06eebc0fc3308f0648d452d5bb,8.8427624778922203845543675931224895322321665651699
24942364,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd04024ae81ddd00e2acd1bc2da4b13685780a3dda950f420e2d27c806980311e,2320.4852094549621820801275577700164428598509580704
24942365,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c2247dff9402510ea1cd9e39226a9ecf10c2b27a657950e4b326f1ebff6d74f,2320.4930390813316347801249407807885098606808898584
24942366,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xdd10f2e1467d803e6e6cb8f60a4ac286334c21c86aa5f530c72023fbaa39464b,2321.6880402010050251256281407035175879396984924623
24942366,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0d3871e61d8d42b50a202023af9afe6b1466de685309aee36bbc15ad2b95db47,2319.2976767676767676767676767676767676767676767677
24942367,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fdcb2ff76ba012aba344640991692cc84fe0affb428f618460e98567faa4dd1,2319.6670277610081251959493610911053046741344696236
24942367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa140530a312de26d471ba840edc22dea797a006e67159e6c7a235bc9c74a9cc7,2318.7525470823355059787036885921541077996963601883
24942367,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x31678a49e1572887ce9722fdb2cb4be9f9f63d9a04e431504cdaced7375c4bd6,2320.4514696831206778059342771681041383668154081303
24942367,0x19aa179dff38e996c040e7f2a47ee298d032e6ec,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31678a49e1572887ce9722fdb2cb4be9f9f63d9a04e431504cdaced7375c4bd6,2319.2880825290465323704367543993890166640652013459
24942367,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02062d04814c981764ad58d820f6dc08c8a6731cbb3c86d18d2b531853dc755f,2319.824497760675145808068182574325926749196544976
24942367,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcab9930500c43d18def6ee46938864e7872bade8050ba1ce4084e79daa5cb244,2319.83584196276721748953412720944300375708396295
24942367,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x366f81389bf95635e8363147f60932552d5e4ef8114e9ca468dce62a3ec136e9,2301.7503056340699909855726915944452657021368366968
24942367,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1420effb62ad8c75c63dee246a9716b2bbae697a0ea8c1625ff9d9530937a532,2301.3382521805672568886163476817670274062992101108
24942367,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc23e45896e6b896a554230b314e91efbfdac65c95e37f1dc0b07b18c457c550,2320.2632938214958616970148114935848847084097031871
24942367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x966c7aee4ca5006a4a61252ef66a318f0017ae7894da79014e6cde971829386b,2319.9702964652836711228422290127898584629152186516
24942367,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x966c7aee4ca5006a4a61252ef66a318f0017ae7894da79014e6cde971829386b,2319.2165210454123158417276273035286162603575614461
24942367,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x966c7aee4ca5006a4a61252ef66a318f0017ae7894da79014e6cde971829386b,2317.7716819242906131039254889938804537381488588021
24942367,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf18aca1d7766de08b65826a797413deabce8cc1396537f2642bd3692cd92a600,2076.8685042127008952593117487893136493086035664305
24942367,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe84a9aefbff2e3fa826b922c76aa6d77d65d78daf9ff59e2a14c6e8e25ae6806,2320.4339056910940836417321943162141304915365293449
24942367,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xd0233521b573a61332200cf4b5c0fe03fb91de8c0f1bfa980f367dae9d219d7d,2321.620224
24942367,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xd0233521b573a61332200cf4b5c0fe03fb91de8c0f1bfa980f367dae9d219d7d,2320.89621303475631964307377983416501203873890705
24942367,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0233521b573a61332200cf4b5c0fe03fb91de8c0f1bfa980f367dae9d219d7d,2320.89621303475631964307377983416501203873890705
24942367,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x710a1d727c221ca021178daec4c8fcdfa684f360ec7251d81ba7918aa30a7674,2316.6745799043549852523076219888378338948359219946
24942367,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe4b1a58f8d132c9abf4f3b204ef6e8a6359fcdd88eb15051f3201c996e7e6d82,2318.912444587899901340127235924704283515781027461
24942367,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xc570f17430d4497d0cea99818f75f662d771461b7f02d4f65b902336b8c239a1,2319.7468682170542635658914728682170542635658914729
24942367,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fcd90a0c45a11de86a79c73289f09e9eb319769fa13b84b0e2c1b5f68c29209,2321.0709026106944744219190314784411362231955339408
24942369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0dcf11086730b9d41f6e05d7d60cbce17986909dd29a6774e6135b1ab6b6891a,2320.5489308933121036408590057932004873375978283266
24942369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x401eb6960ace7080b2bc740c678536e03051ff83b82746649e823649a397c81d,2320.316607229260726932827046423942608259941161204
24942369,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x184d5b08a2a55b5fd55b3d0dfc84e5998576e59f0bbf8bd85568a82228022bd0,2320.7711802570032834942665351959408699989033948513
24942369,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x997fc6d91caa3eea78ce713053b7694306a0e4ecda292226005a29698ed6b6b5,2321.0042520743942619981004889429566720520306566289
24942369,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x997fc6d91caa3eea78ce713053b7694306a0e4ecda292226005a29698ed6b6b5,2320.855099815239744015555607495628188477518216482
24942369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x783e8b1b978970ea3224a4777c2b333ac8c23a011dbc2f0c7f1e25816ff87f9b,2320.2675432642191259973152024567596056821502447454
24942370,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcd65392ef7049f8491237b65d750e27ee77063afb7625ac732cf84c014e48c79,2320.8361976900755987558944298413982872828628161614
24942370,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xcd65392ef7049f8491237b65d750e27ee77063afb7625ac732cf84c014e48c79,2320.828681211814941520984438197575972500847867214
24942370,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x85df92011fab90cad78ba9abc03e6d8c6d8facf8704ab694bf356ac5de74885b,2320.9418927377527653163018433683383417225377157154
24942370,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd460839921fc77425d15d0b40d076cc21a5508560c66faf23b7a33f302ee8c43,2320.9227780429502877415301488852459071830082537608
24942370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x12243607f420f13f0e36403ebc8ed50addf137fbe81aff51a2691f2253ae6dcf,2320.0818341929104276719129144021239087576276746068
24942371,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x433eb1a0502bc42b70e0c5d0b4ae065e338dc6d024469667f3f4e4c947c5b602,2320.7014131676771485640554333868584705404794200903
24942371,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x433eb1a0502bc42b70e0c5d0b4ae065e338dc6d024469667f3f4e4c947c5b602,2320.5935831816962292029417502741360003101204176642
24942372,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2c76ac572b4aa09493e306be6612f5a7aabb3d84258263093d64c855ff4fa29a,2318.8472200065386980942109439195683453665197643953
24942372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x77e2a86a352d80290e687ab85c7ff5e35632aeae8c41cfc391581a8e97c93543,2319.2683316390508695272389910660581840737918542879
24942372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x345f7d86c92da1bb99c3a604eecc063be06c8373918f2427f1a35f180caac407,2318.3256581647610671357373204338903547346819114629
24942372,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xc8986ee1784261d3ef18800db750e6533919a887da0fa6dde200a83f7fb59b92,2318.6372391172651879503325507534720354301030611896
24942373,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79c0820970f6147b5c69e074c78c7d91724df9eb5ba03883bdf41ec970eef426,2318.4061969691642373346560153974397966162792307591
24942373,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x71939d1d28a83af790bc7ee442f68434963c74e163779f90ac8a9c2a5c7ca44a,2320.3833169604340024052685169530104273863430147823
24942373,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa171af0422d90117a74aa3ed1909ef78f008f3fe13692c2739e25c03e2eb2869,2322.72681598792788503725257519791338121154140325
24942373,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x505dbc6c458f405a74194e87704b6192c05a59c0846f44c78961985b5f50fff9,730.92031478917471357956414611450250612442883158946
24942373,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x505dbc6c458f405a74194e87704b6192c05a59c0846f44c78961985b5f50fff9,730.84269780652385908790954315939924717558485948034
24942374,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc7e538f5f618b92f733e8dee694468e41b32873e7918106a5c9545445e3baa4,2319.5265789942227254752459541868877879358310816574
24942374,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xfc7e538f5f618b92f733e8dee694468e41b32873e7918106a5c9545445e3baa4,2318.6354503668516204523762311022604000499565926741
24942375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4ed6873bee708bca3c1167a91b89dd40e9c607124240e610e6c8bd85916ca06f,2318.0306994518213088898063585050751105501713280518
24942375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4ed6873bee708bca3c1167a91b89dd40e9c607124240e610e6c8bd85916ca06f,2319.1052968511508959582759571498046700295887273776
24942376,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe295f1683c435df05a16f8f9089cc82908969a2d2ff3cd3f4d238d156d0a0daa,981.18105233351511947703587806090989485440677633082
24942376,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe295f1683c435df05a16f8f9089cc82908969a2d2ff3cd3f4d238d156d0a0daa,981.08940515191634130673601319955441147305285162598
24942376,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcd6bda056510b600b4c953438e39803023ab0afc939ae68023d1999ba6b3f2a1,2319.2773002210802891386909355542263041772066248103
24942376,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2f6b009f03af0dbaa14486c8ee374fbc3526714812d9c7059f4cf71e4deb234d,2318.7000835421888053467000835421888053467000835422
24942377,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x270330fb5e97c8a57d87d9e1edb8576dd02b752d73896ce2004415019ce61f92,2319.1321150650336701789507898801179464648111486177
24942377,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb43899e31e4b5d3008932618e97486c646895aa0d5bd20fbb936904eeaab6849,2319.1491730041696889911006416407895461831349837748
24942377,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4a08e7ea6b7f2285fa8616c558021e99b237aea99a74dfeddc72f3982aebb327,2319.6305040488418660790559503077829183608498166242
24942378,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12581201a6b07bbd1e53a8f2d6a0e50ee8495439969cab0cba6481370c6b7e19,2319.4446938982814744320727514861916684707062332388
24942378,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x12581201a6b07bbd1e53a8f2d6a0e50ee8495439969cab0cba6481370c6b7e19,2318.02802973917007350443212222929205691257693154
24942378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea6c727e7f2ac59f9fb993f0972bc0a2354d71127b0f65d9ec5522e3759d6be8,2319.1002673304010253266931432733466478587438498427
24942378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaf302bb69e6c4431c5d6caf67edfa59818c7175f082a73a79cdcb38c3961b9ef,2318.607606373032658599885906259846134891448877069
24942378,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x476c4b26b4211cc174d52931168f653606ae41ef1265c62b0924b4559c1a7936,2319.3500841187629709774107751501144046368824809856
24942378,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e7176b82e838eadaec04b6c02696844861135f34576a9a24d99c6d77d06ac81,2318.1449042987115989476776999274817442616270462758
24942378,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x28cb3ffa9aa881a75fe0d510ae40860045bdf979272d1d5955af65dbc33eb992,2317.7366406943188017478624246673415307050003316887
24942379,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x657261bdaca044a6122ef8d856e29f77396696d811935136c0db2e893b7a487b,2319.5338958056744825183075231234755651039793583161
24942379,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x657261bdaca044a6122ef8d856e29f77396696d811935136c0db2e893b7a487b,2319.3143885902212718118048283050157099726018001705
24942379,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x5aacf2eb3336efa438901d86ef59c6e3f00b46bf4444e3d434eb140f229be3fd,2318.0241853476879604122431046557595407550354063676
24942379,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5aacf2eb3336efa438901d86ef59c6e3f00b46bf4444e3d434eb140f229be3fd,2318.8256786462043109263272980716751562481470470085
