block_number,from_address,to_address,transaction_id,exchange_rate
24948203,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0xacfcfc417dbb64b32b084ff23a0c4a54da382002b79db201b5bb1f2484282fac,2309.6280324365825220985315530231128188593503305519
24948203,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xacfcfc417dbb64b32b084ff23a0c4a54da382002b79db201b5bb1f2484282fac,2309.6280324365825220985315530231128188593503305519
24948203,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacfcfc417dbb64b32b084ff23a0c4a54da382002b79db201b5bb1f2484282fac,2311.9747844835123450730691860701105553963688557046
24948203,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x000000000004444c5dc75cb358380d2e3de08a90,0x74d670e53f867306a97456891ca8d5e027163778d6c29337e9f1978fb8e36892,2312.8600313193893455285031007454376087967742063111
24948203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa0db19c6ccb767132bc34fbdefba7e1ff34cab9f7c47a264ec20ca1ef1019de9,2311.625029555880761753704713620119156998388730924
24948203,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf6f42134c7dbea4948b0d1cabecc3e2a377667e6925fb72b56d12b95dfd1877d,2312.9554245735695676210713936430713150158847702586
24948203,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x994428ee06605c10755ad6d9a8900013bf27608cb3157a0a6d104c0eed7d7cfd,2312.6050959282634298716367263208892300564632926918
24948204,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf1d23e7fb7e74a93fc21aea639c6407623a528e7a01ea6c652af2705514601d,2312.3887317454062927074087529894151906914488794305
24948204,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf1d23e7fb7e74a93fc21aea639c6407623a528e7a01ea6c652af2705514601d,2312.4822681945164325512744517562729983958910679407
24948204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x47c377c6df05bd83a75095a81792096834557c6e93d9210167498a7baad06311,2312.2160262584238191297909195368524950614390265825
24948204,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2dd5cd30a5535ead9b8e8e7a1f0cbd6e84cd6e039547727c9f54c07628e3c3ce,2314.7018803890964619750714718352370049893755673052
24948205,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7ff9e0a56e2bbcf2f407244b02d02f687e814a857fac774d0b0df553ecc5bac8,2311.2089363955778599024055694993521344652636447956
24948205,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7ff9e0a56e2bbcf2f407244b02d02f687e814a857fac774d0b0df553ecc5bac8,2311.2089383279747374788195826853278465318940287397
24948205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x0329d45b5cee493af70c6549776109a5656afa0d8509aeb02e95ac111f83252e,2312.217820937049243984049274006742013272653925022
24948206,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2a7444b4780db62ee78fd38aa9a6c9afc0419d9c7b518810a463bb30423097c3,2312.681100324116259500668645844061607137348396342
24948206,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdcd5bfb6868aaca1fe3b6d53ad1cec10b103428a7c8f8cdeb0033befabcac250,2313.1891490324291863652238786202691123339015661278
24948207,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6ae1928d46ebabaa2ddd2b6789b1257e724edd72e03e8e8865845b6a4a3032ae,2312.2525277756933223302257316275232040724955481566
24948207,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9f68986479f7fe1e722970dde410436d80626392a95215aac0413c5bc4729ac8,4835.4872679897805525946229463817403515895978207536
24948207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9cd91655fa225973fdb3260c260fce2cbd6ade8b7c80f89b4731bcef883936fd,2312.1023504606832529866790927138484150493122727544
24948208,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d0cc61abf88871f21a408bfdf23d592060a6971d40af690cba63aadfef87899,2312.8374173623042396161320381582521442296143065287
24948208,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb113e73f594040f9f8390584e32064cdf2710e1f6c6b79e06feba8a88e203e6,2312.6718427043723393049192943626768652586506746146
24948208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00c68115cf080be1dc47496046030d58871d26f862c5bf50ed3e8c513ef04be2,2312.33116
24948208,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x509e29e0069248f64be150aa35c12bbd3aff31c6a35effdf05030cdb7a0db849,2312.3168108854261082248349870143342738160712136223
24948210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x119b7494da8b88a14a94a53bc66280fadad6b34cbc906f8e46f46bc9115b8a5b,2312.218989011603565938861648318408940066772714996
24948210,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4b6af72688cb4a3a8f06e7cc823a322415bf0961dde458592636214bf1af1e2,2312.7227086454068900498183112301719049184473680992
24948211,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfcaf0d1b2c457a89f7e29dcc8a5307a71a71343d96bb644f34389b562a0602d9,891.20109653235236435000592566485032139390221592074
24948211,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfcaf0d1b2c457a89f7e29dcc8a5307a71a71343d96bb644f34389b562a0602d9,891.32143285806906127311431263019242993559975650926
24948212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1b5efa5edfc2d53bfc9b216a1bf2c0d4f42113cc99c7e54e2ae1175d9b7e83b8,2312.3885867015798074205606156647954600630284540877
24948212,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3fb17a57268ade971438fb518974d9a30d07f1ca658886d30a807ed614029cad,2311.1336116567322525843930936100196673774965956597
24948212,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x86457430e0f381b4e955fbf9af219797d0091ae13e3569ef0a873dfa6e15b292,2314.3308766967602944147031305508287072452385600373
24948214,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d508ec6cd9ac94e1a520326f220d3b3ac116bcf301459bc395726f85b3b4298,2312.6725249570155190251104081877158496066629032649
24948214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xfa1eb4bfd4cc0aef481ff1b79f36ca4ee644067cc3891ee15aa3d38b434b213e,2312.2382386001596378042192785575586286349872571907
24948215,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb5cb8c1c849d65ce5bb1596e621c1f760cb7cac55f70f3573c1e3f0a50f84011,2312.1746792888366659500755969190102796073217416979
24948215,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb5cb8c1c849d65ce5bb1596e621c1f760cb7cac55f70f3573c1e3f0a50f84011,2312.1746807374536010687806678720694421353114078592
24948215,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x498eb52800a8b7f4c63cac457a8645ed88b76b2a5572db5f3d9c101039eeb2de,2312.8730545770520002857707175513958151734862387335
24948215,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xdaf098743ed94b217b589c0ca5539842a70168ed8d6116208055d09d35439b72,71646.675220997042219745946868891553917009882379198
24948215,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2b9923c01c9ef6e767f4702616e66ab771b65f0cdb9cee24a8654fe4cbddd55b,2333.5320381376605276860308506889112916603356017718
24948215,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb72ef6df246c4bbeacc832317faf8229d231633956b7484321edef216a9a30b4,71666.518743571734767935404976642683750852910132066
24948216,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2d82b26de8e6e3a4672ce783128e6b7c64be36d5d7749c628e8baeb88c6b4066,2313.0915758983006627400428140978101020621755075794
24948216,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11afc85a2aefa97bb81b04f4c6633e2d9b20f45884d87ec1f4019b2dccb9bfb3,2313.1887091000585616078300569330740489781785059492
24948218,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb1896c587424f275418791700f9ebaed03f2153d642d916ad93711bb2dcbc888,429.27066383607198088194647014520701413085024578149
24948218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x389e52b971cefc0fa3158b3ab2798db8255c41f8f40bcea72cf3544ea12ddc0e,2312.8028524229074889867841409691629955947136563877
24948218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xfd3a36a44c451677af258fcc53d8bb1c4e7dd899417e9866562ca62d4f0106cb,2312.7850229991062938357883634461618307734725984073
24948218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x016998e7c3aa27479d4f22e36ea7061b794254a34ee3c60c95d3e9a644f32389,2312.7548757931850333568391427242509950007277821734
24948218,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc6fd5b26fecd41124405b3ecc0a2f33c7009ca54d781ab8cbb4ffa696e946230,2314.2667218285721030163395060390744725913801970672
24948218,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea1df1bbb98cedf07393fd48d41747ca7442bcdc7b7a97ddfd2d364a7df3a538,2313.2332964905957757302831807458252854165597236673
24948219,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x21795378ccbe34c1bf84fe9ba50339f5d680ab3bbf987f88671b1dd831bacf23,2313.2980268779981240424105155216144191095139399592
24948220,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x38d0b658ae7eecded107f3bd2f1e77709a7c8db2aa2d487fe115e251e0795e6c,2313.6417556797969154710782399652808081428545650186
24948220,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c1e00aa55195446f1c47b52a1724cb53f5f2dd1862d9d17750de90d8f2c8165,2313.6468611614803946028906956212220519839904047139
24948220,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xdbae80d77e0381051255cd84a0185ad9fb99d56667ff022b2c8b39b3d1c18096,2313.2827773127679986466292596355319182908158345496
24948220,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xde28bc8ba3d0e090c9c575f7cce14386c66a2480e32bcb21b8760c2f4804b5f4,2311.7528166112291800552484633738823549698789699216
24948220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1accec5ac2438082106e75ccce55186086fb55d9d9614364dcaf041908d35fe1,2313.6201862466812380950246599275424116515892129651
24948221,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x82d8279b504d96819919dc898b61986e883cee3a5f749afbf66888c6ed98411e,2312.0391389602293553708159015854253571058093775549
24948221,0x000000000004444c5dc75cb358380d2e3de08a90,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xc44f5d79682c8c9a4addc8c17c4516886937bde47069e75cef082a024fb4811d,2303.3648861816484139029775908728714945459291373085
24948221,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc44f5d79682c8c9a4addc8c17c4516886937bde47069e75cef082a024fb4811d,2313.9650315301713384734767637621011514578970057787
24948222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9583f642e8bd3e22b0ecb2a8b54cf24397e06e19fa8bf74eab87df7ac59cfd6c,2313.6086605540632574903640174815208411949388224137
24948222,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x000000000004444c5dc75cb358380d2e3de08a90,0x9583f642e8bd3e22b0ecb2a8b54cf24397e06e19fa8bf74eab87df7ac59cfd6c,2304.0393175762402121573017429431870454555313310243
24948223,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5f24ae34ef5ab2f468e6ae71a4d78dd12cfbc7799872469660c4a1c2c1439d62,2312.9413356720068431354379207143613291653290355563
24948223,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5f24ae34ef5ab2f468e6ae71a4d78dd12cfbc7799872469660c4a1c2c1439d62,2312.9413361465768520243976479279361441447832530789
24948223,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ffa53ec0648e60cd2f6dc698ca356cb34016a405043d063330128d5e77a28c0,2314.0416031873384416876447423915729370638573503885
24948223,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xf13e49c9f55b008ada7e05ed3433399f89b2d994df691b9ce1e971e7f2b5fe49,2318.1697271465107194999513018730804045461696541739
24948223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x275b7e13b7c304821978da530d7295746154a5f90d16849f4edc2f7221e1ea44,2313.6016541353383458646616541353383458646616541353
24948224,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb84c9610b60fbe645ced3794e7fd84a6a2bac6bfaa632a6ad592a75e770717d,2314.7399883046871803220429330266083093584701338209
24948224,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd52d08011fb04e4320374fb87c664857f76e8ebed293db2a04a8f8ef3e155d8,2314.7991845884497169448028403137387691840462435412
24948224,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdae1833cd0f5ee82e5d61268f3f0ec3782763edc064c9be3aa0934c2042a468a,2314.9243462065932761492333610060859224649399905682
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2315.1958650727916491721746175819548678083191816172
24948225,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2315.1958650727916491721746175819548678083191816172
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2315.7992613241164334184833100098985802913101426517
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2315.6100524536980232145536399755677098352224638546
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2315.179981425116132442222939463376070731299941252
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2314.7851109144102541101213914513074759289594290503
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2314.7025193204114315581757658196400243597353181761
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xcf79da78a1c04071436c3df28689c2363f8959cb670153fe9345acc6768cc446,2314.5810438645524506855083879766407496279350204928
24948225,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc1a57bb98ae6757756c2f2e375753834dec101d7bc51a019a25ff597776c8ea5,2315.1926832622747902626873882547104937422637876496
24948225,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc1a57bb98ae6757756c2f2e375753834dec101d7bc51a019a25ff597776c8ea5,2315.1926832622747902626873882547104937422637876496
24948225,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x28eee35ff17d8213fb185e3ab8c695a1ee39ad3d7098a5f3da48cbde3af4c383,2315.0051670789559735692264567822044111621634858828
24948225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x28eee35ff17d8213fb185e3ab8c695a1ee39ad3d7098a5f3da48cbde3af4c383,2315.0051670789559735692264567822044111621634858828
24948225,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x249e32477e004768ab3269819b9a158dd3ea36ff87dbcd68b156c03fe9d895b3,2330.16
24948226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x66395ccc1e30ce5ad94933ed0fbee98e5565ef1773a9c8e5ed74e33cc55c9c8d,2315.70979365335588252048305360453532752122030131
24948226,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x62d755be5fcdf0baf57b3d160a3a43fb25723e6f70d404f8f14de295b7421d9a,892.1756568905952825247661067726858495386170389957
24948226,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x62d755be5fcdf0baf57b3d160a3a43fb25723e6f70d404f8f14de295b7421d9a,892.47886345654765877926235945700066186793603754118
24948227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x115127d32108912b8f4b489992c1d6719371d70fd481aa8722644e847efd5935,2315.6589084448467953436672805864398168895733276239
24948227,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b8f8cc1e63c84a152d52b1b36bb3adfd1c73c143dae6a8dcdd682c15b94daf4,2316.3158552021198107347913218558669873532182745202
24948227,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x72bf479dd7433226346d7a7a6b4d5a81713cd53fa4d3f99e1f1930215fdc5101,2314.8998259334709975022198044104262465864894091322
24948227,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4dd41b2a3c9670ad0065f0a54785ee31bc719571badfe186729b140e17f1b92e,2315.5288328384017753283948680924285683022536829777
24948227,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8acdb4e95a60189bd25a6bc0e63cb06d577c3ef5419da2a3dc729efd0a3d0dc6,2316.0938219829810644605071859018400835351141330991
24948227,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddbc5230628be6401ba3dd9d26048841e5d87ca71a1ffff42c78c804b11001df,2316.1102766167588501302099489204154727023686077461
24948228,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x616289da3d3d27d8409086c4718200092f14d432c34ced90c3068172de36e131,2315.2028587401514422975065119154330368531685942053
24948228,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72ff1bd32e50d04fc91c1bcf3bf40336bc7714c82c092e169230c45f470f180a,2316.3896838592633223327781642880892275091798493066
24948229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xb753e5283ce8b8d3f26881c3367029472ab4c96d2754c3445fc692ed592116d3,2315.6675778967251968045626877844375491384490322689
24948229,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b0bfe6aff35730c3f58edebb26585be11a1720bdfeca229786ec9882a5eda11,2316.0937223395104950481146808954116681345031807218
24948229,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf502bdade5eb20efe920898b881feebccef5868bd25e647781fc2dd062057b49,2316.0981809611510846769141757578189608085785028496
24948229,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf502bdade5eb20efe920898b881feebccef5868bd25e647781fc2dd062057b49,2316.0981809611510846769141757578189608085785028496
24948229,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16ce320859d9ae8db169f86640ee10b1602fb1903e40de87bef62525bdab6856,2316.1148631152125536128611506881490627913912290195
24948229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0f86eb9d031878f347f47b436a4083718a955560757ddeaaffc95eaab94f08ae,2315.4684962839856532793182385952742574368573185605
24948231,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88d2d9760a7f49e23b49a48d8498d87a32ce0b23a7004be8c77414fd658496e2,2315.255197210504025522472826797688458071391439473
24948232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5a8dab04dcda07619b70e08b406427ed3e72e61c03d337d5b13be9e9cbcbdea,2315.6077232097062524545836375132550374271990989284
24948233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc62d3e7e62a0d6431069a2818246eee74ed55186b018ef6b41eff3f25c661167,2315.5236975405695114372777987784346289546531388682
