block_number,from_address,to_address,transaction_id,exchange_rate
24936851,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaec547405ae76f9091b373af58bfe8168e9bdf60bdf136b20617dfa36265e918,2392.6121748980299703205285011803426190521524431364
24936851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x551210e2c61803f74f5efaa4a0f747540d87b0b8e69068f9923c605b2251e62d,2392.1120013393967936798850509206800122042593686783
24936851,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbea0137e05dd44f90a408e0f30a60f8deb4d7ece,0xde9e93824b1c6336f93e7d76e60c615ed685ad313fc0da505ac307a3a0124407,2374.076214
24936851,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xde9e93824b1c6336f93e7d76e60c615ed685ad313fc0da505ac307a3a0124407,2392.3871190505590215641452001273383573807084241936
24936851,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x592d48a7f9fdb829436baacf9641a9919e27e3f4c16a1c2f1e8fb94d7a20d956,2394.0735908466003133317233445431507702836181329062
24936851,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x167dcdf21673a3c53d0f3460ae7ef36b9b72f3bfc8d68b5568d7370a5cd78fef,2392.695441479465339462544911115638350055607224974
24936852,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x963f911ccb1b99b39fcc83dc60589cb08358ec0a6a1b241551fbc60c9cffb8a3,2393.7403858860350206084687324152183190288985266463
24936853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8a1df72db2387aa1829291ec79010c88fab39b78fd0201f0e80029ce0ca50c24,2393.0781707457595437051958666454912609582187699371
24936853,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc5a28ca41ed4d7e4508bbd4e469f58817f04b3b8742d97ed0739c71057c1da30,2392.79912733065113625476644495570167749876390993
24936856,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba74b107337e62954f2e13e38024f831645385de4e88d4bd6c594184b9fcf575,2393.1816599898129733770279938010200751810917618105
24936856,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb57b159b69b86549c7da5f0663add8e3529808e78e1250b670d096f3f9720bd5,2392.1930933062101661799409584288631989886490887008
24936856,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x37eaf1de4b51615ed05591bc0fe06dd0e20fd8d159f00fdd9cfc98687da9e046,2391.5778480693393807572919900484750508708615840084
24936858,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x84acb2e539e660517c0a0bc01cf98569707b010ccf317b62cdb83aa788b3c677,2422.70432391298912274960325800896617108079170403
24936859,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x9df177e5b5f7cf867ca90afccf3b936ca471c807f81d8df22fd5aa499ee46965,2394.0982126894551947818009710747922508241033510536
24936859,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfc63d35f25766acd3056d9aa9a2f46cf3fd44cb2f98652f2f2269850b591efea,2392.349970261946151594780399508066736635902800027
24936859,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfc63d35f25766acd3056d9aa9a2f46cf3fd44cb2f98652f2f2269850b591efea,2392.349970261946151594780399508066736635902800027
24936859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbc8ebf09f0ebdce9169786b25a392fbf771baa988e7638272db19d0a4aa41d81,2392.3976983672246546994688024944318573619928863674
24936860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95f122276636a95ce158b2cb1905b8fce2fe60f115099fab76d46b8966de7da0,2392.681842712244305868973712349189083957787414042
24936861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xeee128116ad2c5de0d2e49f12c4e82639fa264fa7be1791494bcbd49346a67ef,2391.8406262626262626262626262626262626262626262626
24936861,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8ebb4fa1b6ded705fe558601202afd61f42fbc3aebc182dd03352e0a1853a8fc,2393.4848545978811660304742974147650603080251151691
24936861,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x024f148cd557b03e301d9a07136d221015cc096ea87a69a594b99067257bdc87,2393.2551706668976804877315379397273290756509045189
24936861,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc9042d1aa868c7930898438e5c66f185b98a7f66380b790d96268e2651e3f463,2399.9881723793453079868725504609433106092081253635
24936862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6619954819b4679893a7755aaf74a59db280f8edd429fa68d403ed89f0664cb8,2392.7158543615010404235180148242611930110939076972
24936863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe5211d86d7d7b8578b96c858d9544e45fcdd584b59b539e4855a491bca43b25e,2391.8918623402036874015537907818412493494970236668
24936863,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbc635fe20f25a653058ff628be563f43e800a666f6fcb7b4bcaeb06ef527571b,2390.62938
24936864,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe876af793d3ec8c20ffdc4b00f3949e2ad3da725f19f707b02e777d2ed47f1b4,2393.064938363994681581251163062270415788138664388
24936865,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2b8600f32dd9377a92f11fc02e9b630bac6a8ce37f500e445daa80db00c68ab,2394.2779600518785563598102736512497238579754721462
24936865,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f94b68510ccb97e2df26c13a44478d2165518abc0e5dad86a197e435ba54e0e,2393.7004402463978346013809825858107888576281738804
24936866,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xea7b91491263d317a6b2325188b23fe330d414d146216905accdb9629d6ce992,2394.3651025255779542020868306177601008953276652086
24936866,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xee2321564b98ad4b047886cdce817c42c3a88806833da7a39196d49fd639c449,2391.885208785026935870206048970149315408927490094
24936866,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9234fdc9561c440840ef2c1afa9c1aa72b298609542b2436ef99aa2fdce09f60,2394.3609898206456440449899898916750350170946736483
24936866,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a9b8d58b7a7eedb9c9ad3f172098e45d7df841c3a474a3901ac514309e7d466,2394.4311629246110689452349945858123838036544315212
24936867,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb911e7b6841e68e7f02e2306b1ddb8f00c12dab008a6bf1942f43ffbe3dc17ba,2394.328583334633482978769663739681923015331279576
24936867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xc7fa7f8bad9acf13e6705a1ba192a84c9061cddf70385e194b386ed880162e60,2394.4930157230602902231990226237682251805520633135
24936868,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40d504d4558ff96f7d171bdbdb99bbe9f430f6b65dfcc48af861a5b41fc2442b,2394.3358397291371900016807390527028324936095417955
24936868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x43081694440cd0eb6f8e4aac1651eb25486d75c78f9186987e2e36cce4f726dd,2393.8508753750863932622621566723901828556343216682
24936868,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf4169e30f27a5aaf80433e502de07f6cb5f1dc579006dd6ff11add70a2ef80ac,2391.9470705408465495867505448579314367189591937782
24936870,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd7ba7fd54932c6a5b224bff578231d05487a63735043e42fdd0ba707322df91,2393.7365923599192683538384829996326920931320362835
24936870,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ae2e4243aa68ae1c79c1669fc0aa5e5a9fa0dde820f4f4c11a60a65b4aee0a8,2394.5093937104988641896277297037454806161316427827
24936870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdabfec67503f8aa657a473c42160554873a591b215ab79bd9cbe1098400728f0,2393.2731428571428571428571428571428571428571428571
24936872,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89f61d182d58899033f2faa6e127520af11154074428e5b0858afcf693a6026e,2393.7935363834254647804217525633809752665212318359
24936873,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3fbdafe898cd51bbcb79ad0b6beb0bb8e8f36d07c495a280f579284e93a5020a,2395.2354275240280176545493061394671506784826932627
