block_number,from_address,to_address,transaction_id,exchange_rate
24959156,0xe963a5e2847f9d66b4610e66d58c67f99d46beb1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82ee9d21ed73a40f50f4608269e9b8eb05f55abd035864ca8f8977908fda0acd,2310.8213655829519489609483683737263131136941762484
24959156,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xe069538924ca04cb84b87041f480eebfdc32b4597a9e48a00c180a7f43fc6239,2309.1482401038217554711525753144845478864170782665
24959156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe069538924ca04cb84b87041f480eebfdc32b4597a9e48a00c180a7f43fc6239,2309.1513190603615718300052217062384674935091601553
24959156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000010036c0190e009a000d0fc3541100a07380a,0xba8e9811e59fac063f8045f7fa4b80e290d48fd4a65f3d159673b9e01f2f5151,2309.0506662492681430057903843122104240723636568793
24959156,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9ea1f1434275514ca9e2dc32a823ff9d18602a2dec06b52d1205607047331ca2,2309.7251892088335692602286066486889261091865658753
24959156,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d47487afd450e664595def79414675495c238086251f3ec9cf120fa2f531a09,2309.6256139756792584604234716005351140170130174992
24959157,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x6b99e9a333e95511dc839120aeda103289643968a7c487787a84aa8b81d1e5c1,2308.7683566908313622315408873676801594619161942254
24959157,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0c907ddbccc9cf5896959f9f28ee509a5555e021eb03461b3af8869742a3e3a0,2310.7170587113021274347927883418000012500592029251
24959157,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x19b19b312f5ce71f46c98213555ce5786fa6224cece704af77211296be44009f,2309.6173863636363636363636363636363636363636363636
24959157,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8bd98c53e982c069410fbd61b033a9f52627e4a8e0960a82608d7a59fde8806,2309.7624333878786341535468854253112062302269156944
24959157,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81761b9bb704ca478cb54f72927b6004b0d8fd213a90a4965211983dde886df8,2309.779930449667116402409063681847327092178160755
24959158,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc3de98436d7752ba16a5185a20e7ffb02bfc5fe8811767d01412863e05e936c2,1460.4378881930560980483820921968025583263152086881
24959158,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xec0f03de8040c06bece1b4d7ae6f8ee415668b11cf78548c5843e7ebe98f82a6,2310.8548486491030860038769496376008986891047942145
24959158,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xec0e268470dbdba81d327b8d1d63767d2fa384789e2770925c7ef6f7c9c9b029,2307.370327868852459016393442622950819672131147541
24959158,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000004444c5dc75cb358380d2e3de08a90,0xbf7006494c35a49975881bef63a975fafe5a259e8ae9a6e803ad4a11e56025b0,2310.9496839073797893276915010037205594281847836965
24959158,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd8f47c52ef5e6026882b946b7a55f3e9d91b3f519adaa62ee5c87e7a2d488b77,2308.9502777777777777777777777777777777777777777778
24959158,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfee39669838437b06fcc15f54021765652dad3dff2bbed9f712bf1b29541a7b4,2309.788030933113555901722618819507465984574387067
24959159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bcb27dfcb0816f4b8f0f123c0b7039820077c6fcb2610851e31538c4ddae918,2309.8418617327659648401642413826164377865604104852
24959159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf24f94f90dafebf9b0273cb71831c97edf9a0303a05538fb97f0ce3b35537deb,2308.9823823814931459244076136158504800409697045553
24959159,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb16eba635fe35b0a2128792553e7b08dc5341cdc6d99d7959a44e18b1ce08f2e,1108.4177206448998965126913282086454764876602275086
24959159,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xac186d43a885b4b3fc6bec4d91a5e91299137dc96f541c5ebfa0d6ef94fd0798,2310.8899471984618026975862608377742494959400223323
24959160,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1d4e9b4b2012b075e7d46c3e31b370092160fc722a89e446ed5114cae92d34cf,1121.2820024298623180063151337921481706815098096842
24959160,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb15ef410a886151e084051924e861b5c1c22bf537956b1571e0b445078fdc393,2309.8001696685290019174300307077008182585291192041
24959160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb15ef410a886151e084051924e861b5c1c22bf537956b1571e0b445078fdc393,2309.3702701838940063283338600508093657250538595236
24959160,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xb15ef410a886151e084051924e861b5c1c22bf537956b1571e0b445078fdc393,2307.9060815962530955510434158543928697719914681295
24959160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf013846e70997f99255e6b8cf9f5a2dd777460afcfe7f7b1409eaa1fa83404bc,2309.272231749978443969547360040439071174764008747
24959160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x159a65423ff20d8d49b60a4804bcee79df042f18c7133b7c7c0a32de4c856175,2308.8885837486131520386585760313217950933861087158
24959160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07bbfa985f9c120c857cf717ee3abfd5933e241d6b5473e5bf3e7a70fca97986,2308.7762933333333333333333333333333333333333333333
24959160,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x909ce7abc03b1c703908d7524c250fcfc4151ad9bcdabc11b1ad40f3036675d4,2309.8483627880961162121567799546647854525374877109
24959161,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdf2ae533e3f7f260e1d7423f8f54d4adda8e6f763e61d7604991af3c557d741f,2309.0240210804758723897341740812763805520343775223
24959161,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7ef3e0a473097771c314fea39ef77fb50441c2b3fa926d8e26f3dfa7469aa9aa,2310.0934138582539664442052176862250954664906612935
24959161,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42f1289701158ce067e1b486b6c05b7329a281da18d2972a8a310d38c27662bf,2309.3131417357783562245939835831378767315172372936
24959162,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b66097864626ddeadbe88f29ef6f5f06ce92f287358191e08d098f248a4d3c3,2309.4972779187520104412228834960871504395605256666
24959162,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36e5ea35d4d3a802fed639df2cdd16674bce99dfc89f8738b3535f1dfab2e50f,2309.5104149214535633033134609958226922264398975649
24959163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2cda76dd634bd8a88df97e3a9209b9ab3bc0aaa8bb94d011417b0a51198bd5c1,2308.9680879969881983205931939829440361416201528817
24959163,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35b56b9c4e9a25539b7fa12ab0bb6843d2cfe5f4bb902c606a9593349690ad24,2309.3491745451685020933387263911361046755896847917
24959163,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06515452dea3a4b57f69a5d657c92e5126a6ee16e0c13ff2221af17ed3b15f63,2309.3098814309812659504389887764412998872430419679
24959164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf6263db9bd8f13ba01a3216b94a622e0ae13764a19d11431c4d2b045ad1f29fe,2308.7843297395859675424976979097501730860536290329
24959164,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x844ac7ae70ef248da0924e5485a0917c054c87db6f32f403a089248915656f52,2309.1723442435355853866994505301062429794771003228
24959164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xc7f3822d6e1785d39b73e2b0179e886b89cf97373d79d8db1bebea92e79dc854,2308.6819430403498965556421827047311428610204638246
24959165,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x48eea21bd6fe8731adba6f62489a0ad61044de86ed510e93446f1f13fc94162e,2318.371133599831645827156880531350252123984421871
24959166,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39250e95e385226676de66933a0c3d3a45fe5abcfe14872253e1c3be9c7114a1,2768.3042075920720343151556071775794689714903017671
24959166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x84fd140fc148e393004e2a324a90ef411f0ac187e7e1fc6e35386ff0ebbcc12e,2769.2229379279062183322989521646992861622895950524
24959166,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x84fd140fc148e393004e2a324a90ef411f0ac187e7e1fc6e35386ff0ebbcc12e,2310.9045673338642257255549609771748178210238386445
24959167,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06bd24b48377206c951e18fbf0b9c382e11b8ff40b7b2d168cf0834b6e2c905c,2310.9201839142705811134832977733696586528889465363
24959168,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x54e97b25a2f2dcb16dc7e7b0d06a66617a5e3481c7358fbc546a254c7788f890,1114.0049819317364443264515343514883462374711121554
24959168,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d93b7d24029a84782284a5c51f5904161002a20e91b167ec7cfe56d79be7c3d,2309.5348134315706819097383227806529416443054476076
24959168,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x21ee84b9ed7218e7f1a503dd946d2eae0c0d403133af401782bc7275d0d13000,2310.9234344320414161978191150612533436728494306374
24959168,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74b6388859887e3b7c3b58612eb7c00744387c7d1af84154f5757c58420b5bae,2310.9527773979897672644876446290003118892963830462
24959168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb02777d003bae2f824a1dbc71ae865f03bf9ecb8934ff2642dc1da21369db1ae,2309.4459561290322580645161290322580645161290322581
24959168,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb02777d003bae2f824a1dbc71ae865f03bf9ecb8934ff2642dc1da21369db1ae,2308.6720365591397849462365591397849462365591397849
24959168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb02777d003bae2f824a1dbc71ae865f03bf9ecb8934ff2642dc1da21369db1ae,2308.6667483870967741935483870967741935483870967742
24959168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4d5dbea437d8fc7aca3e9a938b5820fe3500416f667ac2563d9daafb14bc4c44,2308.6638
24959168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x433d2369561d1498243351b999fb7a04fa8a8cf31a243525bd4e4c2d519433a2,2309.2906233333333333333333333333333333333333333333
24959168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xa384770ffdd7e9fb745d8b39d5c2c006e2cdd013eccbc436b92041083bf8dcc2,2309.2097479704199827571202660294615817518848261147
24959168,0x000000000004444c5dc75cb358380d2e3de08a90,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xbde0ec5c16bd0a02387753c6829fce962b91ff77ce3e264b343a13f04fda7fda,2316.6940236447732502063091441132688497109293268572
24959168,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbde0ec5c16bd0a02387753c6829fce962b91ff77ce3e264b343a13f04fda7fda,2309.7180681040568655176118494985758335473641989362
24959169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x2c4ed0e42fc6bb2b6244a2ea66b882909a6c5d25337b2bac1743f6bb4f3aff35,2309.2533640083509614260899752641199507677995671918
24959170,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x51677d3d3148cb122ec77fbd2499af1bd1fab68ac4946819d2d004b7d532679b,1119.4544164670574994893588621744740624107185720953
24959170,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x7c8eaeec153089426ee648771d8683d60eca21e07500a1310821c9a1d61b5e9c,2308.6617206692721182198208841589496455039108332533
24959171,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x5c013b52198f2c53b3cec7f6bf9b0c44c103f72319dcdaa5a76c355f116675e2,1222.7957119860802855927885667837680462185354783502
24959171,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c013b52198f2c53b3cec7f6bf9b0c44c103f72319dcdaa5a76c355f116675e2,2309.7146894395792348220634127137823720147963442578
24959171,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fe21cd94116777c3ea84a123b86026f311597e40294832f9daec69a8f766c90,2309.7349321435710345515942944906024583467719847948
24959171,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x9c7e8c6661d8554b75698a9fe0d4869f69884fc195f80cdcec1f691f44422ba2,2308.5211985988090433595367086277317464100328212932
24959171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xda040e1e5c01792ce3f152a95ae19e91f3f74c9af3b4da0e6b14a68eccba9056,2309.2508304325207205692258623859216223318896724721
24959171,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x95c4233399c3790ab2dd4b74016fe2ee6c94fd6b030798295a782972ca428d5d,2308.6579809912365586981610228452425937164344001195
24959171,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf87570cc6e6b558407a57fc6ee9420f3cc0e1297466cab91cf5ba1a53f31e470,2309.7263403488112853161692695966432647185427604667
24959172,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbca0d5a13d39e1043a4ace056a293dc8ea75d43771297b597c33120bd8ce97fc,1115.4301106569536003111932636258047400827874140569
24959172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x87cc3d312845bbd347e36e9c4ad360924b10c6e2138c35c006ea0f37519e8e19,2308.9750542711676311795371398763037366007134186801
24959172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9386fa3ee7c27564fc65b876480e02df9037d1b6e8736621cdceac13aac7fb67,2309.3013853323439646715525801284278379279119746592
24959172,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xef58715abe89a1cd541c368af62e8daabc52b0eb3ffbdf4d660b091c77c67fdf,2309.2873967377263995145413253772003067499557654166
24959173,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf09a5d75978b478c4c9f4cb76ffcf11b8fab7f014d4522a2b881a08129a43ab5,2309.9154654567196218638644518957703333081675839895
24959173,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b6b5a43c373bbd1946f53844a543212dddb575feb4ab49c747fcef79e41cd12,2310.1339242253575536976362130674676743184547033325
24959173,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf31fc2d583fc9442156713320fa09f506c54052b0ce79263b0745e578729f60a,1116.5808936028752132842086787651197671097554550531
24959174,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x692dd4574f8323c7772cb1a6d85be0e6e90b6273ba8c3f1297c07daf61cd4b67,2521.9681206165792442649794445586785155562892987616
24959174,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0e9c6dd99210af12e3a1ef9f9088e514746b10b937db38d55e9dfc5d70c6904c,2312.441430133928469668171228432664943040093748264
24959174,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0e9c6dd99210af12e3a1ef9f9088e514746b10b937db38d55e9dfc5d70c6904c,2312.441430133928469668171228432664943040093748264
24959174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x48375e278a6b4575c6af523367a44a878b21e670c5d3c56a8a8ce4d2988211a5,2525.1593243350654842796246287733285212456626396504
24959174,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x48375e278a6b4575c6af523367a44a878b21e670c5d3c56a8a8ce4d2988211a5,2310.9777567842913591950067977874367054833720316244
24959174,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe34b1bda1c78f6dba410c82ccd213569bece0bf299245601d7a5735ad63d9545,2310.9905212997704367871151786474683467508553776928
24959174,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaa17c6807c496f9fe3d1fd7c3185c27456a06a87cad236cdea24ef9045a77a7c,2308.6482858585858585858585858585858585858585858586
24959174,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x22a63f23b7ea9bd925b2f390080e9f01308f4b1f34bf604a43245b5051cc9b00,2309.3564917765618701006027684163098362811948233206
24959174,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1f7cf9baf4f5364a9c145fcd8ed6493413f6f11ad570137b68c8b529e585c8c,2310.9420661730697479381553762381110755740908137846
24959174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41509f057f900e776876068fa9ac6da9b5e65f4b33cd9ea8f7d09fdd1ce413ea,2310.2460587457383062544931859365551776646988781542
24959174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7042b7841a9d9ba29db488ed98f3bba5a2748e52d9f671e8a6abe6816c29edf8,2310.2281757079254276013935832475686776523082342575
24959174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x6734a16b10ee46e812147854dcdf420855cee7f0a40338f9aae6c0bc7d056c92,2310.0970421007240253491328280086875002425314628493
24959175,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x154686a66285e09b99d401c6397a7f01af356a332b7217e4356e1c87bdd70b60,2310.9451552410041141360987581672793610756206950444
24959175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xc036c5901041c7f977fc6d547335d80b48556d77ea25ed2e96e057d84e96497c,2309.9409480436267427817253442089448977121959708389
24959176,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7684586d808e0d04e179f08614bb68e8af4b95a548bafb4400f66d0c59bc8d12,2310.5005349876100037451750235201593772243001286062
24959176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x402f9f43b3f9d9671c5d62e0ad8ce26c56f8165c43ad3421024eb96de930b247,2309.5998014009003171741699897787822295799232895674
24959176,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5d2aafd3f8fe3be91257570952d529c94d18f1135aabc4fc4e2ce5cbd63d77d,2309.7962969640823991685158933173256073698205483551
24959176,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1cef5ee5700a5c483798e6eb86dd76518e9bf97944bc1926c61dda8b8167731b,2309.855657478473230120064021588977144051555258805
24959176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6452de1f85ea3248498d9189c0aca051a8506404b3960da9045effb03cd2cfe7,2309.412
24959176,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd1e0c9e22b7b87f61e0492e1f162b7876404ad7f2d1de8357693759636d412c9,2308.4798970905292169545020115134137938698850881287
24959176,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a5599d8fae2e254af688fdc140ee9d8d4bfbc514c88ca464149970b08bad0df,2309.8810333874593299179908529345990565386590795526
24959176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x119c549efc12b9ab15937f7dcbaef4f260b32c3bdb5102450e60578f746d661d,2309.4190626143122208511223848735215557857111347845
24959177,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfddfa99e27dec2062b4dda81710087b90a0feb45acfd90ecdc782f4f719a2f8f,998.33312918669521097985857186490795117172325040471
24959177,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x916da75eed2a10455b7c4464e2b8ce4245e9dabcdeab07770eb4228de0141c88,2308.6211535353535353535353535353535353535353535354
24959177,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf1779e7895c96bd184d89f491eb21e4e81f83bfe8db282ae0132ae25fe31ad8,2309.8941291982516990413720255612989134516943563944
24959177,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb01febf9efce17ce0476dd01f5acb82db5462dfb4fe97c152359960401782426,2308.6043188884171015550370223207348801898229845267
