block_number,from_address,to_address,transaction_id,exchange_rate
24955151,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xdce3bf8f690946c99d869bb407285ff394021479086c9dae877e8e611093dc69,2321.2022453397966311888731237343260348774973171264
24955151,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x63eb1549f18089867a529be109455d3a3050949fbfe755f0788c4d4c920f92ae,2323.2431518408674134735065326662492398919827854939
24955152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0568133909b496b4b5cbb3bd937423179df9a6a57308963d5ed1468f7c1d6c75,2317.2829858012103203775803520578886338193108432729
24955152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x70512f1557dc1db465d882ba9a6186aaf03633916f8ab9aaabbae7a6af9d2f8a,2317.1211151120413866394096448957328357404883130426
24955152,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ca750a43add346794ea0c43a6eebcdbd102615ff506f583f3d029e475594ce3,2317.546753224700750601752048680471515611261153356
24955153,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x06e5f66abd4cb9b034d53bfb5e60d957c52600e109a1f58ca71a4edce8c9f56e,329.11423686188819175501441113120000843717706580693
24955154,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5c7c78dc8fcbe0988c3d7ba65965d388d74d23f3519894b513d105f7948ddc9,2317.5877865353708424417434724070906058346687098261
24955154,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05eea1a57c2700a26fe835aae4a7abd7894bed201bc27e72d62b5558ea62852a,2317.8075420002295660920493147613616916760231241486
24955155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,0x1bb1918e01d9bd406db3c16d06711f0b5d41250672f8cec8311a1e19929a6fb6,2322.263534505081900202427593482039248692143126333
24955157,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x000000000004444c5dc75cb358380d2e3de08a90,0x8b95be2c3390e26d9aaa4e48fd6e15d500cee24bca6519b6914082abe2f2ea1d,2315.0235313654358854487778435640047924504509691307
24955157,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5aa16e7e6f07134fe3c29f13f7bb8cc9689d77e6d940230cd554f6402a2b166b,2323.2498585583011467529373270086372789757062511142
24955157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf52d3c3e749d01b54298a3d462db7ba1de0ef68578af65e51a2925efe8f2a4c8,2317.3910306381968949834208651482278827319783943569
