block_number,from_address,to_address,transaction_id,exchange_rate
24957601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x46db2f4aaaf40b440bd4d124251a5e68bc84a1f0a4d3bfe6acdb7abe85324bfa,2316.1854545454545454545454545454545454545454545455
24957601,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81ca75fed474b8a4eb7e5d1ed869e767146697bbc557b0c3df7de636a84c3c26,2317.2891397230025533090561537674132257696238502435
24957602,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x97e8bacba4f997c74aa18ff718a0e7f538fd44fa3ef350a9282e43b20443aa09,2319.2427696107314727685288693403130140202153536959
24957602,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ebbdceb7d9a8a758dadb57254d129dadbcbf3ea42cce1fa57733af36b4b47ca,4616.3128389198740957534927384173615329394223866586
24957604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2058207aa99b28d44a3c57c2b6715bde90aab790020bbd7940c1010f19027c1d,2316.1844949494949494949494949494949494949494949495
24957604,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c666f51663afe1aa1655f87a5a75f824274c03ce21a1579a6af8e7ba6d01ac0,2317.3718791289857759204898792444074329941524800531
24957604,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x5c666f51663afe1aa1655f87a5a75f824274c03ce21a1579a6af8e7ba6d01ac0,2317.5403094118651822322640489575480560498106060289
24957604,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x5c666f51663afe1aa1655f87a5a75f824274c03ce21a1579a6af8e7ba6d01ac0,2317.7539628387491692334244885054354172274486352169
24957604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x4490292444aff93a18c2c285dcc78c385e9704ea2e30fb15dedb243bd3551530,2316.7960772484351314583044851518030429004003576909
24957606,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x04a4e35bc8148f43e5e6b70fe07ce57d46df5ada661b4c099f58883cfffe7b0a,2311.5562744913085473191261402668375069476471020326
24957607,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5dc077e093d1219622113d2ba8c27a3338b1bd0c0e1b667a66b7b33e453d9e8a,2313.7282947331766911547981004246522037003529605391
24957607,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x287a0de57999758d5565155062bc28c0c6bb960f3f19348d16c5e21b3d2e267a,2319.8974456707352178853797512494338196451521105464
24957608,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x952ea2e21ebe4feacac02d9fefccc32cba520440ee8b3d018389a5b7f3049822,2317.2927859312749435493793464378488631026959395411
24957608,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x952ea2e21ebe4feacac02d9fefccc32cba520440ee8b3d018389a5b7f3049822,2317.2927859312749435493793464378488631026959395411
24957608,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c9a9b0af66d906d04325a240a2b099d181abe198374d8e55d276390333252c4,2318.5009173188759085686745967396080376259739526581
24957608,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6020ac9bce696572e52cb87b40a8d2fb22edbf78d27cefb97d205f20b3efc52,2317.4247673425316221004604958661317245593850941859
