block_number,from_address,to_address,transaction_id,exchange_rate
24962101,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe0753f4a0edd636355a76185b42d168dc1d76a2495ed0f816250dce5217982f1,785.46924064819535395209586374858863471486578266142
24962101,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x9c01448e3daf83542c82fbb7d375ee38ce0069694fd43fe26961b1a2fa5f5120,2332.2067796197215097010568923501915349514697301118
24962102,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x45219e4e3868717443004d1adff6b863d210a155f83fd6d73b991a26ea3b5a07,2332.2157413114312274005152888693214533755447610449
24962102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x76d7ca16dd7922a78aed1142061c1368d4164b27982711e7306e39686be877fa,2330.4093924483230598663012203926941762048892517866
24962102,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x76d7ca16dd7922a78aed1142061c1368d4164b27982711e7306e39686be877fa,2329.2342744401709728370075264938631072346363945175
24962102,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5bf637458dcad2fcdc0fd45a0a66e6b043c0fc9551e8e04f0fd9ce8490933ac1,2330.5122846772594412655373809910364731965697266244
24962102,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x220817c8b78690f4fb8c2e88ba5bc71353342e11b4beb9e517f93735401253f2,2330.6332845596258196000563664680729232805861464601
24962102,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x3d33a3dd9c277c94549fd8335c76a0ae317118a75344d73afb4029da2e200891,2331.6350976005978233188668399845199405069968299018
24962102,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8e082c7174b96a30a5c8bd0166c0c0c5576e305520f9ba0942ae4e24480bea52,2333.0284060109607321733725970389432868306220084939
24962102,0x7bae366c994cd26532cf734134d3f852eb0ce962,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8e082c7174b96a30a5c8bd0166c0c0c5576e305520f9ba0942ae4e24480bea52,2331.7922068320996814401154510797025681881119400685
24962102,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x008b4e8afe1903fa4999e9c892503962acc2d415afe1abfa14e98b64dd1f5aaa,2332.2428909886813445233497517664328245982869429877
24962102,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x68d0bdc1c9be52c5d2b10ee4ae826f3a45df5ea40b9fa8eeb0e3ba27935646de,2331.3786848386720719755948448268130719381125212513
24962103,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x595d9b31921e534cb41f8bf0110133e07404a783bbe95f532a8d97837eb555ee,2332.1853549915796830698332230382234698130301485444
24962103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x813048b4a46274bdbc133f66398f7a7c962004c833f6d6b810c44b1b46b3d347,2331.6473541702718828096001576486787587343960982591
24962104,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa3e7fefdd2c755da8b2e0c037e47f20e558701c65c6edb5047084155ee91b144,2332.0195185867181976352302053142445189960199856314
24962104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x38958eb3df9b04628d5e0bb810c4bd4d8d07c60c7861d6407479681a9cb54a62,2331.4735937813440320962888665997993981945837512538
24962104,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1acc5c7f686f1b0c42365dc3021b589e533caa389645568904287df80aeb962,2331.8097203000230468510428067788781300734399639705
24962105,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xc7f24f89a167aa568399a81919add4b51a6fd770562611904afae7ef5f214410,2327.7240773078302040748100036303226593013497870246
24962106,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x26c27c40fc2324d68643ba42bf04a0bce9688b42c30619c08c2b80c7731a058a,2330.809882331172525091284257433278092660333759158
24962106,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0xec193b36d50006ac9be8e6232af0c7e2892f4ce880a87727892271b789c620ff,2329.1997304150491892788151499383333495011734396791
24962107,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x757493b42c51bace233e918c5e5608e16505c562584d4967d22ebd148442a32a,1035.0644759777446263465679687099561991634196894698
