block_number,from_address,to_address,transaction_id,exchange_rate
24949952,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x902c856fadd2397e8d745a3219d5856f142033979f6065fcd9bde031534f8ad5,2320.4103756414965284764426428869469346812643563767
24949952,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98b8988086b7dcdde2ef794b44ea6e3606852d6842b97dd95d6ea3badfd51cbf,2320.5708976894018582041459581412162332521084634056
24949952,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf873ce2142febbb663e69fb7932c674b4b486d60adca506450d5dcabf8fdaa88,2322.1664659558724721757242887633565728364093443447
24949953,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd23dd9b046d088de3f4e0549bcc8c092cc4e89736756f2584caa2479bceca040,2322.2059997389416429266841552610395371585718771643
24949954,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa7bc0fb215802556a9592b2843b0c7def313b8f7491e121bc61a977e1c1da8b7,2321.2255739662961025482832209697226695423920509367
24949954,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa7bc0fb215802556a9592b2843b0c7def313b8f7491e121bc61a977e1c1da8b7,2320.8200700064228214285012166374197925860000501943
24949954,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2791eb982ef6c76a3484fba485f756739686414f3a52f2a64d36a45fb2964fda,144110.28624848140958117777151927536403394467640824
24949954,0x10d8b8daa26d307489803e10477de69c0492b610,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x9a706285072078eafd8286c9eda0ef44b1265230a66ac12d205032608f7a4cd4,2329.2785518812873207501844908262909247996037769619
24949954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe76a0299372be4263c52bec83206be405f439c759ecd3bc17777a3bfe0034287,154243.35840460441209617560967523238266062138036578
24949954,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf18c2ddad9ea867287515ef16dce1fcbce88b50c41002f0426d6ff3e2bb61d2b,2319.7066027742749054224464060529634300126103404792
