block_number,from_address,to_address,transaction_id,exchange_rate
24946951,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x75c5ac885a94def2aab6779129f2126847e094365b421a8bd994046a44874722,2326.9277598322977082147807919971845060591267614195
24946951,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5743225b0f15f7bafd60142d31376ad1f56784a46335805a421a779a2e1701f1,813.41063985306401030416053726845528008730317760683
24946951,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x5743225b0f15f7bafd60142d31376ad1f56784a46335805a421a779a2e1701f1,813.10947007654902620629735864145905233334397248956
24946952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xacad86f77fb4f96526298418005f0736f5f8c89991a155fd9d7afc9f6bfba31c,2325.0736809454428381133290749034336644891301010844
24946952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xacad86f77fb4f96526298418005f0736f5f8c89991a155fd9d7afc9f6bfba31c,2325.4849247497309385661469126825529026307068061923
24946952,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xacad86f77fb4f96526298418005f0736f5f8c89991a155fd9d7afc9f6bfba31c,2325.4760775047323587924260908213564273324206708598
24946952,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xacad86f77fb4f96526298418005f0736f5f8c89991a155fd9d7afc9f6bfba31c,2325.4760775047323587924260908213564273324206708598
24946952,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xacad86f77fb4f96526298418005f0736f5f8c89991a155fd9d7afc9f6bfba31c,2325.0662477137930690914576258419346535782095448497
24946952,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb35447ac86d70a4c8af25c0ab8ca3210afa751f74df78fc61aa166c9037262,2325.1052136780106523247725608209101884624035434682
24946952,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9f4733796258ad3fb903c56b33a90bfcc1ff88b32e7f98ae65b2765ee9f23f43,2327.3503227009235002597930221243868580024864518374
24946954,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x374660a60068595efb18f84e6147cc5a0a910095400eb88313a5f6f78adab4f9,1163.0525745360895547834779140535281246671612492068
24946954,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x374660a60068595efb18f84e6147cc5a0a910095400eb88313a5f6f78adab4f9,1162.6698829775155856938795479433711308798145948028
24946954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x56e19e52b8ab69aa25006fcb04ee28c5ee946f20dbeaa34aa049967e0eb1de8c,2324.2503029711101738582502429011626920722921345207
24946954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xec2920449230b9b594fc8bbcf90448473a3715ade2ef67b4150f3c80ff973729,2324.3422730202653293006541285938419729159014606492
24946954,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95cce7b24b182f6d5658e6863e6b1a42f6e9659a9b9e8ad08ee33555dfabe2cb,2324.5122733925979479042261134781122398805747215059
24946954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97f71bb41fd7e7885a1a86a1998317f0378fa6e82c24ccad686aa39a4839e071,2323.9949429508384281292324466656351419436516132605
24946954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97f71bb41fd7e7885a1a86a1998317f0378fa6e82c24ccad686aa39a4839e071,2323.9892151966595864900835423496467858743368338166
24946954,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44d6fb192937fd28000da30dfd0505001832ff24396297a9aaac5c89271f9f14,2326.2857269637052557772737861133090480545977455639
24946954,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x1f037930feb7de7baa848092240ac1c1b7790773195fcb5e736281b5d4e8bf9f,2321.5308237988847755417912614518885553193646500837
24946954,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x1f037930feb7de7baa848092240ac1c1b7790773195fcb5e736281b5d4e8bf9f,2321.5308237988847755417912614518885553193646500837
24946954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x1f037930feb7de7baa848092240ac1c1b7790773195fcb5e736281b5d4e8bf9f,2323.9321926669046118052355787673963798678212729757
24946954,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4afd02de0c5bfb7e2748cfed89cb43fb0261113add60eef9f0af836bf56210f3,2324.3877653175286729650055184106168453870293646544
24946954,0x584a31052c643d32f3134a956956dad722ff4161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfae1345b5b5ab5ed286da17e726041f902a0f3758a6b2ff2fede6e188824fe53,2324.8202219621616586576299079753183956591622193536
24946954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa59c596265ac224c0ba16e20183ffca899c51b973bb1df13abccfaf462ca6f7f,2324.6501208327673377466979956643103857223745167949
24946955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe9742456ca8b249062297964e6761d634a09ea8688a7ae69c59bb1804f5c66dc,2324.4493791200616768982678624088132072094009070184
24946955,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xe9742456ca8b249062297964e6761d634a09ea8688a7ae69c59bb1804f5c66dc,20937.045248401280631822668968922805278337383952714
24946955,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61508cd9dce559901472868193a78c44d44afc0e01bfd198dbf3c8601ca15e55,2324.555709848234316104807937823211893111260809808
24946955,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4913bc20e9b51a780c475ea3386016b793df728757a3648b53456219f3e564a,2324.9697494699047153464404309841503781333341986891
24946955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x4cb59c32345826ccb86fc767132d898f131a4e44e619a995297b9d85333b32fd,2324.5243738909523760194535677941480694436403389775
24946955,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d28aa7e6a75174e1e478966d821ee6357a7380330455d3768ae9c091edff335,2326.2916596782443157360491479522201527669898818787
24946955,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x65453d3f73d433c6c54972c61f42ba34c2739ab55f73e82f23f41329235d9589,983.38807764040832131394205257724201695622673897672
24946955,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x65453d3f73d433c6c54972c61f42ba34c2739ab55f73e82f23f41329235d9589,983.30684652747843147844776846178739242421184895602
24946956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x817532a07cf428864047b4c23191d6f73fc6d3204295a55ea007295ea60c9d1a,2322.6482502580217389717808970328628781209054375494
24946956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x0dfa21ab0a06bad01f677f7ebd9ef3dfd09d643ec0be01dcff5e848747615f66,2322.721739204860312354608504061393645661833474613
24946956,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8c7457dcdab872de3f940e870107f0ed11fabfb83f9b97c2a81ef23a6898e3c3,2321.4692552855735133627934370391831284669664194852
24946956,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xba9666948d3f350ab09e2be4cc73242c645dbc1c7f88657b63816cba087822c4,2323.1236357563839865380530788937903859193184824376
24946956,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x01989c93890aed05a63d179b03424997075b6acf,0x48ee65ee9b86dc612234bf5ef5830311a624b08ff323f30083620f790185dad1,2323.7659245228813885856797165294194944983220185136
24946956,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa416b64d7181e46b867c61909bd31bb270bd11c2f5c966aaacdac38d480600f2,2324.2206040348903242604684443128869257389580639861
24946957,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd3d9aaae8822cdd78c9223ac2729fff9c94ee6a87d187454945c84fb6a920c74,2322.2237464723759083047842283031893088436477496998
24946957,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd3d9aaae8822cdd78c9223ac2729fff9c94ee6a87d187454945c84fb6a920c74,2319.7920797039370852097498650805354661960168261052
24946957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8571c92a1da6bcd8a368dc2a4fe2b1943d21f938b7c840721b5df5ee2090ad23,2319.5960280102255097247189738600293425267196166484
24946957,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x58b9d418f1665871c863dbf29767a5eb06b8e0a4f93361d703dc1c51a2e19f88,2319.3363144450130049105573171198334158520468456113
24946957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc99206714e9837d0048734e0f1b8c598a81f7ff89351a5a54e87934e6e8e3581,2319.6178918488820379925688172173957552377646808251
24946957,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x19132b76ae7954c7c43c79d98f77179e7da5c5d434a21839379f6072e5746699,2319.3023643611577761596029116628168568327423072857
24946957,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb224e76a54dfb2822f102eecaf38be6ffb004df39f9b465683d7c3f7e42444fe,2319.5809925314916169195865543517298933969032651448
24946957,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x911c9433d845118552957417b1b26e388b08054be212013e3bb300bf66fc810b,2320.0488699948735764498465698860208446715140161364
24946957,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x411da4f6956af274810fc780e85790a077240b2e0147eaa2b2da5443a829ab04,2319.3363120347642290236426085232102189183712452795
24946957,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x50d3865a63d52c0a54e4679949647ea752107390,0x74c7381ecb1f926cd570727d64dcc3adb8c65257a38211996a385f97d1f13ac1,2324.7226525124686574854877437591924318852129144527
24946957,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74c7381ecb1f926cd570727d64dcc3adb8c65257a38211996a385f97d1f13ac1,2318.6143621742005444224812792195714829149187749232
24946957,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d494832e19d31d2831d47e8805d2fc99d4804dd2ecbcf2f01fde974b703144f,2319.4282728158900692743369416834392410261966515361
24946957,0xcf5f643f15aa7fcaabff95868f84e1a2b94ae7f4,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xd5404c61d09d740eaaa56068db87532016b960125d8a99286e78012cf315cee1,2321.453974
24946957,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xd5404c61d09d740eaaa56068db87532016b960125d8a99286e78012cf315cee1,2319.8246182094837145988618753510618897920041634452
24946957,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5404c61d09d740eaaa56068db87532016b960125d8a99286e78012cf315cee1,2319.8246182094837145988618753510618897920041634452
24946957,0xac860bcb36c9c023b5fc8fe46b4d17c11c990029,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x72dc1c17e6f2695f1df29b3aef6985b0f162393892ad92cac7acde228428e36f,2314.96209
24946957,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xac860bcb36c9c023b5fc8fe46b4d17c11c990029,0x72dc1c17e6f2695f1df29b3aef6985b0f162393892ad92cac7acde228428e36f,2314.96209
24946957,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x72dc1c17e6f2695f1df29b3aef6985b0f162393892ad92cac7acde228428e36f,2320.2134833333333333333333333333333333333333333333
24946957,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x72dc1c17e6f2695f1df29b3aef6985b0f162393892ad92cac7acde228428e36f,2320.0620598536680341636574677830173534790840374426
24946957,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72dc1c17e6f2695f1df29b3aef6985b0f162393892ad92cac7acde228428e36f,2320.0620598536680341636574677830173534790840374426
24946958,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe1366e0b4a58b2f4b2d9b5d06a3a18b666dc42b35e732e0c3f83f6273e365e8e,2318.3931422755050979352357555217659817688153513508
24946958,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe1366e0b4a58b2f4b2d9b5d06a3a18b666dc42b35e732e0c3f83f6273e365e8e,2317.2611631294531690319446748237692411291548222852
24946958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0767616ce7e5a8efe686ba8c8dbcd1107740d87fd03bfd955245c111168b133f,2318.7417898685287880404676229128803309734382352365
24946958,0x86199f2cfa9ff7bddff8c629cb66e3ef6745abff,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x754d5eaa1bcb8491cc1cb2b7694acee9540894f439aff436f15eb7e85a31ef68,2317.7229505076788801063291965562193699327420538566
24946958,0x86199f2cfa9ff7bddff8c629cb66e3ef6745abff,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x754d5eaa1bcb8491cc1cb2b7694acee9540894f439aff436f15eb7e85a31ef68,2318.9560400252951376781411359461462087082640727883
24946958,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x7ea547660f0645f783b1e7ea07f8e0b68b87773f85623a3dcb75ed754a53022b,2317.2552961821969083161308744276289138980494387378
24946958,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x7ea547660f0645f783b1e7ea07f8e0b68b87773f85623a3dcb75ed754a53022b,2317.2552961821969083161308744276289138980494387378
24946958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x7ea547660f0645f783b1e7ea07f8e0b68b87773f85623a3dcb75ed754a53022b,2317.5627390943433868790886990074280040706892478004
24946958,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x686bc70454d1a7e27c3f9689fcc112aeee503105fe6c3f80a5d46e253e2526ac,2316.9813479237921276640941833313680835764572810728
24946959,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4da739c9c99accf8ba08f5f6b430900542becaeb5c88290ce7c0b6e82b32c12,2318.7839423514081108554382558213331955038780104677
24946959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaed7bcfe9de2e46bc7c89dbce1c08c3bd17654445e8ab8d1f82d3ad7d222a422,2319.2588389247756353937729010106004011475825993381
24946959,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3b6c9e82b0afc2f99234ebf24b78cdb0de57d0b53da2e82214c8e2844eafcbd,2320.2010688942365707717977729924687745360098657414
24946959,0xbc7a0ad9be03f675d037a5fa12510f556e2fb56b,0xb9a1e63750f63b4e0a0b546a010d18d4517b3619,0xca0940fffdb7c4255391e53917b7b77a27119f38c529b5c114f011fdb2a3bc5a,2324.9581521904486136245125923382546349197979507227
