block_number,from_address,to_address,transaction_id,exchange_rate
24943301,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83be5b094879acf7908e6da157383d1461da18409c9e5034661f28e5c1c6ebe5,2328.1741803883322386354640966427439487585668932718
24943301,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7197fb507ef183c30da9b971ed2a0a5df363b58d,0x1aec3ab569bb54352417b602827e4862ce9ce7e5e74c9abf3e0bdd7732c8129e,2324.4245289236480646111017745846630709639617618146
24943301,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1aec3ab569bb54352417b602827e4862ce9ce7e5e74c9abf3e0bdd7732c8129e,2327.440981183350439832576971924696115312676662695
24943301,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd30a1d8406c325caa22329e3d4f4c71ef1e3f2821bd3be027afda781af3aaf55,695.60165328312553645039576922090112175183242137875
24943301,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54322742da4dcdd1cc525d94bc9645557c08a8eb8801524174ffb1727a607f6c,2329.8468224985471644856888436053416352967708284955
24943301,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0ad37fd9f3bd7904e3afe31d48e8f9a86a64680a64cf7a81e3af854fa850a3ae,2326.9063140838523555141790490339775194428029460624
24943302,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9c8451640fa1ef87ac6f94f63ced703465b23cdbfa9a79c5cf7ab7714d880e2a,89.828893705118383535459777363723673453670988484865
24943302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x75738cb3af6fc8397cd0cca1aab5c40b4deb8f5ee3530652d15cb386c7419648,2328.7521996427023699019232643166248711051122892125
24943302,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x6e75dbe111807016ac4826ecb9140e3d6da018fad70c3d628edf1b6035a4c94b,2328.6098
24943302,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d54d69757287c2cb89142e3a48fe845b31da0ea395a6114293254da60442cfa,2329.4083527983217616790989967587715611369707518773
24943302,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x079dcf6a7406eed6e409d0bb078e5f0b375930fa88712aed15207a61043df032,2327.0948216843118687132092369777527480856262890786
24943303,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x791c2ff8ad1df5228a866b4c1506a08750dbc776eda055332c9f79978e33a8b4,2328.877821617295196116038437615554944393672850837
24943304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb2dbbb4581a381f8dc9b1bce3bf1b28d71e80dcc6924100893b8b013b0fe68f0,2328.7070133333333333333333333333333333333333333333
24943304,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xc9120b866e6a38ac9c5dbfc29b4758dd4e59da464201de2bf0c0db168a0be89f,2326.8302677588851771156116457312695986725922232466
24943305,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79e8ee0f578f0dea8bc06bfb49b4a1ff55cd29dd6224c3e599298d4290f30d63,2329.5937859074682039234853116563674975090956966147
24943306,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8ab70310bd71a82fc7e0f2cb834f6332e7f7bf43ec84ee792c95f247eb582a16,2329.1723651033787191124558749369641956631366616238
24943306,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8ab70310bd71a82fc7e0f2cb834f6332e7f7bf43ec84ee792c95f247eb582a16,2329.1723651033787191124558749369641956631366616238
24943306,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7bd2ea3c8ef80114fefbf7a0c41d505fc29102f53f474d32fe58cbd2aa8aaab3,2330.6902108645320483648610359970357283022757304736
24943306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xfd102058c327c2a21841569f7b01744b070376b82d51a8ab4c1b671deec1cb80,2329.790081759921491213969435479415500673979846981
24943307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4cde4492112ca5b6bb68135592ced146113d751dce265e1668be613c2f8ab764,2327.430644
24943307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4cde4492112ca5b6bb68135592ced146113d751dce265e1668be613c2f8ab764,2328.8885324
24943307,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x5635fb681000af7a8a7d11bb05f79466499d9de448bd390296d75a511b99ac63,2325.8198489120161020512432068177298213463595922805
24943307,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5635fb681000af7a8a7d11bb05f79466499d9de448bd390296d75a511b99ac63,2328.9767322172222232983919488392596161871759382578
24943307,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f2ef1da8e3a6f402b0e26403126d3b6d5732e9069886ad762afe539da01806b,2329.74923166970304597286598266673229453055712985
24943307,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8df5eac4c4281f9bbc503cdac7cf135184656df6af6bbb3c233f20f63d17d995,2330.9141232350640745631930395438568039041639003239
24943312,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x258553de729cd334d961b54b004158befaffd8acb69be6d2b0a7a51a0b7bed20,2330.600184069580540544255072960457987815266458269
24943312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd0984a14ad140d9dc0f298561e839a766ada689cc21bccec1ad3d29575703967,2328.5847333333333333333333333333333333333333333333
24943312,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d440e9e67fc625135774518c9baebebc0997bdcf8bba7c83d64e306e38fce2e,2330.0377817415506178242673443493098488814884853946
24943312,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4c7eb9227757785b743f6e88ebab5123622c607f6bc37814673f1515ca33ba9,2329.063728560537417838061518152852694233848493198
24943312,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x8900c6bb1ed6a3e095018157898efd63d0c78e2e3df91d145906087cd0fc38a4,2332.789737082556358467313264489133807473861750772
24943312,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf67ef34921dfb04934915782e3c46133338169e0bc85982b9f08fe4e27cce0a4,2329.0998654780794550390449733017829388926952554599
24943313,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2d13ccf1ba1ee735677f08085340fec80daff38ec8026855b429fbd018311e3e,2329.0713772174534959452826953996038243214042158774
24943313,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2d13ccf1ba1ee735677f08085340fec80daff38ec8026855b429fbd018311e3e,2329.0713772174534959452826953996038243214042158774
24943314,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb8ca552afdafc5e4c63a05b565944a86a39e12f959b692287883fadb868b6254,2334.6538294175184225897047434436196229395580677243
24943314,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x10d7d8f06757c3b7fea6bfdbc1f4b7e454f3c2a31084b6d2fec9fb9eccf7bf2a,2327.4985817571475213624959765463506270990262861255
24943315,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8af0dc18d4148d04f7f25fd520b93a7f31eff404309b901008ce0fa1ca81efd0,2329.4422080583948902886894542158178021285694306684
24943315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa4f14bfcc07b6d1d3bd0ac2b4f6b59b7173b3758247efed48d846d7b73ab82d8,2328.117341111271342196906673513315963014357268798
24943315,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf272828d4a1f6b3a3bd344af8cb99dfc6eaf97f9e305320de11a03c34141b761,2328.3202546667086293983813980835867924951718349996
24943315,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x34fe1c4bc7663470703d9a177c188d00b0fb5666314f4cf4f5209dd91180c113,2329.8471662326667388680171405847954880816724163545
24943315,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x008ef8934defda69856742d5a45bcb0823bb574ec2cebfa8121ff002922b8785,2328.2390973430553100235154316439667886550019786555
24943315,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x811bd59e833124a8aa79c0757c7fbfa488b5e1726295a617ff70647bdd9cd09f,2357.244216229370329028120102514115216260173963585
24943315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x731c42b87ca6221b1e18c571259d574a792d5578566fc5bd28bbc672a6f6caee,2328.1057897059250688185789255471249397886940434576
24943315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8e4395d710bb0b05dd51d76ead134115852e6a1b246159ee11c1cfe477fe77f8,2328.0507405064773554283726853750871564471352635292
24943315,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7c0877ea0c56b0202079e04845108cc649335c818cb659aa996e329b224e7993,2328.9824251599735545435451467272132739852941986326
24943316,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x613ba014f775b4af121f15a3b290f9065e0b028bdfb5654e13d3016235f17931,2328.4657195286760920721829197183154556861760986125
24943316,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x462566dc15da86a6256d8e8f533c1fb67ffca100b29c2dc29f0039395a0c46f7,2328.6289459131548462449006096871833071940742569244
24943316,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x6a6ade745c94c6128d44295744007f3e295160ad7b3d858a074aa9cb3ccf7cea,2332.5299139224426652292873611122397724112378984306
24943317,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba26dd4caf3e24143d741c7ff14ef78fdf981960509f62fa0c4a677a6bc1f470,2337.5579890890393671021563335940577233046464249043
