block_number,from_address,to_address,transaction_id,exchange_rate
24935401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3770691db9b9d53e165b5de0d73e6ea04bb6d78e1367ef3ce56e4f57f5027248,2402.2627558665278098530144340632641673880918281925
24935402,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9bf7df17bf0b9cb4380340408dafa91ff9170f3ad002f1903882e5d9a2e8b09,2403.7573956541809319403103336149488235423884471652
24935403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe42e3fbd1d7765ad6c29682cc418915789348df1a7d340881b839485f4b65d14,2403.1162691920653104027109885217051221994346201493
24935403,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x647fadfdb066187b859dd53eddf1e5ee357c23a2443029c276cd4f653f6c2f04,2401.6119360734308131265324706359139319973319939436
24935403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4636ebbeec624a5bc63c7b9d967e93be2cfaa047ac6f2f6898dd92e4acc83fac,2402.2449520530380451542125315830853504522780363974
24935405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d2cf57111d9f8b566739ec8d83c716f877410f39ae4cb6ea194cc17af7432ff,2401.5127584
24935405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d2cf57111d9f8b566739ec8d83c716f877410f39ae4cb6ea194cc17af7432ff,2402.2070586666666666666666666666666666666666666667
24935405,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3647026a1e879bee6b534c0ed79455ddb423e9feebd749ac0a7853da639c947,2401.6894213403719998491749485592319561328693342902
24935405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1354d75a92f89204089942755f61adac90a8728df0be2817ce4e49f3eb263a70,2400.9597024253731343283582089552238805970149253731
24935405,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4def08573af04271ca62c8e6286167f195046a39b9ee54a7dc9d89844cbf2afb,2402.1140076199043956575711073782650182692220309281
24935405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bc8bef3a5d78163de87d50a852055a52801028faa38f54a6dd887a424d35908,2402.2313997402140779994624725502509529605514778029
24935405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7253b7878c3b95e96142e23be2a9ace70a8416bfb5ce6bf5e62f84fdc62e160b,2402.1755555555555555555555555555555555555555555556
24935405,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc6612f5b2f164d29829370a47221c978f32446f119749d7d2d876e78289c2cb2,2401.7780440587781762052123542416237154130107415505
24935406,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x7626a2d4ed359201edba1a4e2791ad71f7ba7447ec3acef7c14f59a108c01de4,2402.0854787366739601382559696826110719902530933016
24935406,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf37994f6e9d2360736a0cead8973d67a88d670045894fcc8fc0bd2fc5257d966,2402.8759557024105220705840084299665736821563039778
24935407,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa372737d45e736b7b9ee973b57f1fd7c78aa0f1b3353346d26808b74bd230366,2405.3937132373413797507919529613776962797009264739
24935407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf650f877f6a42b1b6a6076fe726859afb2e008c34a05c70ee4f265b38b77a1b4,2405.5148409202254233955343876273868991846026672284
24935407,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf6c409d44ede7d4cc2615f78b58948510cf54a0ed1a1d0fe1d424fe3808385f7,1248.7769999820789582097616906201916610286469599479
24935407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb221cf0e348ac49432120add281055e61cc40127e13dc9582456bd3f9839146c,2401.3723029750169202248182914986905217314539622753
24935407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8e85e3e1f99fc40e34979bcb4d44e93bdba00203023d4ebe78f2e04a26459eef,2405.0991224284275643792260106459502229894979139692
24935407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x732bb14aff5605dac267d3b2b2bde6b322ff1f2ea9bf66c5ff67e9cc814c13ef,2400.6765033768352037056571820600651127224598727364
24935408,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4842995b6773aa76c01e26a6c61a9af6921e5188a8de8cf34769e3a06f1daf73,2402.1401833125518933687746881653368138290552469047
