block_number,from_address,to_address,transaction_id,exchange_rate
24952102,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x441d7b2a930c8c0c30b90c0f1334749b5159b13e870a8acc94c7e3656a74952e,1150.7576253195518589890048170302122242881067326474
24952102,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd2dd5bd5954c4d3d20742e595db2b71acd506200807d3ae4e912398e039fc2fd,2320.6844352824570627626577603776784326191524585514
24952102,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x3c8497fe38e10cbc2159a25723af91cc05b873adb02318783d9b5762b3994c43,2321.8210740438515571390534120709321478566807668442
24952102,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c8497fe38e10cbc2159a25723af91cc05b873adb02318783d9b5762b3994c43,1160.9105370219257760159254342826788811545784428164
24952102,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x3c8497fe38e10cbc2159a25723af91cc05b873adb02318783d9b5762b3994c43,2321.8609507756278625060178499937754439600169277088
24952103,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x74dbf8b1d4de5fd06b77def57d43d09d49708f54e569da48f7bdbff536009f29,2322.1789938165470499487807121648396158132734989242
24952103,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa9dc2ae4a471589e3437ebbe4ca8e75dfa4cc83119e7994dde10aac98f503f75,2320.2709841084124489282397320517432203812523344071
24952104,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8686f8e638ed5a27285aa59717985476c5d82466e70ad21a27f9261298966974,1137.1488207250403357245536213118160638925164852235
24952104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4e50d0c70a78aa0049496ffefc78b4276da848b4068d781978cde33ed2d5a02c,2321.7949
24952104,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4534547af59f6cfedca983889d4f81b32dfdd44e8c2795a0d3a8d0cdf5a308e4,2322.4332826589163130711868190085479143310002019639
