block_number,from_address,to_address,transaction_id,exchange_rate
24936351,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8925353b4c094982a41c722ce04d09686df5d621dd62e701ec2b40dcec07cb28,1198.9073707457948952253358100630836892091124739314
24936351,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6125b5b8405583672283c86c20b578cb19c37d14b6fdb1502f94a2a5a964eea1,2398.2204792234413246587680667325974934941136815914
24936351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x576b9c3f1fe7722057b01d7c30470540dc7297bee63a4c7158462097015a86bd,2397.3237062545309796608891711648991868704015854804
24936352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x832ab003adae18acf3686828620616d43c16501cbc782380528cf385b775ab48,2395.9909958070116807312775458507633250292557105271
24936352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2c4e6a0e41561ca85b56ff7b18d381fe9ed76b5411c8d1892e61f27c28da6182,2395.388285863374429949435909954971817734146527502
24936352,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9cfc13abc473b743ce2379eec2105139a9873d0ed3c61d5a23ad66f66f760e58,2397.5148229448637401490796416884395440702412133206
24936353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6107af9c202b35c63bccc2f860812579c7fff6282a79c7b59ea72a033cab4120,2396.1465048259344181008828234858219621166347901295
24936353,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9091b2ab13fd943c8e0e43c9e974054f5f2c5a72da56b5c47b924a18d7e3563f,2394.8269936563755244355467454950916379522646399159
24936353,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6f7bb86bfe9639971b7bb5d115dab7e56ae49603,0xbe6d357314032e5f5c2d02cb1829fb82a0dbaffb118554340e3d19ee4e2e027f,2393.2149922826280661756472984242941123991696244986
24936353,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbe6d357314032e5f5c2d02cb1829fb82a0dbaffb118554340e3d19ee4e2e027f,2395.3340760743196812073236291827288480104145712273
24936354,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x33e532e4f93eef44a92fd5520979514b822fe4be2b1f4dd4db3e2ac377a51e92,1198.2052514728835054817907233063514280409297754162
24936354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9949d4819fe85fb6a3e1db9897d2687c5bd3d223c12dba456dfcb87f401b4a44,2394.5077398264191953595532537109870171658127037243
