block_number,from_address,to_address,transaction_id,exchange_rate
24938751,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe675de77d744384e7dcbb3b41f450c942113854eeafc91e8da9fcb548051471,2385.4938870177743192119205396952585872631797497625
24938751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaa9d6c5ce0608f83e5ce64933020df9dce0f2138080c7362d052fac9bf858345,2384.3741553478109841877837055834542460234869534216
24938751,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x05283e6dbbf79233e7afb96f818f3190bc4132428d3ae5d59868a5a13cdf83f4,2385.5644780854156288978783201384055167554343600192
24938751,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0960789ac7fccfd66ea47968cecf9d13cb050e11851883d95279b9e302957d36,2385.3403832355255763773124534304338816530885172075
24938751,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe7a9d0612ff861fc2f6243a8aedb997332f39964c9acdca76f8bcaf74327b4e7,2385.5790686544234141273711743101615173223148673056
24938752,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8fbd0711151f1544b4916caa5887208be5fb7cb56d3f23db9b4c777a14ff1bc6,1193.3571202617837161963668407967380429958493414658
24938752,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7125be88ac8561c13de3bbec2877054fe0fc84ae6e75fa860d1ed5d1b4182984,2386.3136145274732240349790294467749888986404671823
24938752,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55ae20681876cb4aa93bf1f164dfd791eb782445797abb432dfaea266d135dd6,2386.1058917239537233902253025169761433189972310813
24938752,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcdf1b77a89d559ad9c85f9fa7c9b96303571c9d30caf5b6ad19c29bcbcbfcf21,2386.3755706138112945130193233062382127998799369262
24938752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x91d17db7534d492c6e3e5824318f1f5a4644013669e4c52d32b0e6407fc1b8e9,2386.5526161570923770928887768156787397051904858949
24938752,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb179812894e0452e543955b600ca61b430a1aec4656bca533c6f10bfe41e92fd,2385.75978640024533659367939719033181756197639183
24938752,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb179812894e0452e543955b600ca61b430a1aec4656bca533c6f10bfe41e92fd,2385.75978640024533659367939719033181756197639183
24938752,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb179812894e0452e543955b600ca61b430a1aec4656bca533c6f10bfe41e92fd,2390.6153571148874581684423679381552313740419127002
24938752,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb179812894e0452e543955b600ca61b430a1aec4656bca533c6f10bfe41e92fd,2389.1418659640740282940234346500648193473086645949
24938752,0x20e95253e54490d8d30ea41574b24f741ee70201,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb179812894e0452e543955b600ca61b430a1aec4656bca533c6f10bfe41e92fd,2382.0082124744658703654415103569968081197060624875
24938752,0x07414ebdb97460b1ef24214804a22bf86db9faae,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb179812894e0452e543955b600ca61b430a1aec4656bca533c6f10bfe41e92fd,2388.6941188152761126487004117686138596223547797774
24938753,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x62aa4021ce7be8093f80f13b7ac5e7a9b30e751602c329458324f430562aabe0,953.88310877925248017433061075381186173241912101342
24938753,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa834d784fbdc81cc45132b4ef42bbd0557ee48e04fed674fab38fc0a959b6344,2387.3267498732419905126180513565119143047180003869
24938753,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x227bd7c7d13b529818ee4453412a039847a02d847a3822246b3c7b47cd964b88,2387.3197830390981946067219860680526783705494239346
24938753,0x7c8ac968e9323d0c01774389b755050cfe460916,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe3d3b1cd0a9eaadb7d75269f25a2470ae5e92a5458a1d258839232706c11ac09,2387.6246346406059899878849475534396874481499371909
24938753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x9233908ccd7e891784464c1a527218f5bbf7068f157f11a310a48aadfb5269f5,2386.7073187207529543755469885000828354044279506119
24938754,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x70abcc6792388ce6f84e628b7bec57726e7662ee0e56bd9b85329f891e539963,1161.1912581146949379804064644945237671009614905045
