block_number,from_address,to_address,transaction_id,exchange_rate
24938861,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x90c17abce28c526343dd933dcb6bd371aefbbbc5,0x548d8829ab204784f46d2d109c7ccb978bb50ec0ca4959ece1168762d5d95cd7,2367.5126086123620628233586661105776354632479307897
24938861,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x548d8829ab204784f46d2d109c7ccb978bb50ec0ca4959ece1168762d5d95cd7,2382.6003143328570123691986705551271307711907771172
24938863,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09d3d97f79b780a15ff045cb6a1c185edb8ac868d55e63948b87d5237aa09863,2380.8619724343965670849316115512115449481737877503
24938863,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xda0b2e8672382bd4f16b21344bae10d4d63bec1666ad7f36c15d6a841cbc8de0,1151.7096717756962015566928923485312245874179322269
24938864,0xfb70b9405b7bc5143d89efba7fea1f8591cfb909,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7a8e0b24433c868c786d0bb9ccb479c8ed4ef853430114ae5cbb636dab0ba11f,2393.8492221972759022815453875537217534283176168571
24938864,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7a8e0b24433c868c786d0bb9ccb479c8ed4ef853430114ae5cbb636dab0ba11f,2381.2722028078279639134205822760840342583903892879
24938864,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a8e0b24433c868c786d0bb9ccb479c8ed4ef853430114ae5cbb636dab0ba11f,2381.2722028078279639134205822760840342583903892879
24938864,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x41eaab3e287487896aaddb9eccc7e780a3b5a349ec7222cbf4139c9cb5dc867b,1148.6596959380913778996882582169719758426281363885
24938864,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ad11d04de6c51d5d48466e1460f3d684d032ef101321e39abd0d12baa056649,2382.0113789128797995848315930436375583435718199774
24938864,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9661a24189f740624a234d4022e1f032a0a31292f5d5f80ffcc1fc4f442fb0f0,2381.7304932047560311407258889487933681155767498251
24938864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa3808f3ca7bfef24f4be567898e4509ba7ad04479bf349b20f5cd82f12dc940e,2380.9801275647166024389827199668993802921608798858
24938864,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91087a34d138a87cf02273dbf42e561951c6fd4b2382ad247f417be8b144c319,2381.1489307548788157588356205005188206115848475697
24938865,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbfd29483e84bfb756fa97fb67817384daef3aca0fefba14f993ef13959cd7b11,2380.0663739981364301681299057245386433544483472361
24938866,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfba1708baabb4b74c6257afcf56ec8bfdb2166d968476b0450f3a089e2cda685,2381.5059108312285565738660340884135336662712996029
24938866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x365466021de13afbd52c34515ff42378170b49e19b0d58f13a68c6873061d4b1,2381.0566476013665870824594412968046388288379678207
24938866,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb7af59f5b84af0d1fb9a282b5b880943ce295c3a84d881a47b98fb78749c9fe6,2379.7596490124759823030747135187897830075151745732
24938867,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb5bed402e8eb049224801d590e45956e7d5ec258d5c18fd88672053ebfa89007,1147.9218235856126770678961205462632408193145404995
24938867,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08a1716437a393336d31998fdb5669ea61c44371aedb26760ca7379f5036a91c,2382.1666884092927420381438838000668474030022808777
24938867,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08a1716437a393336d31998fdb5669ea61c44371aedb26760ca7379f5036a91c,2381.5878024189427664237789678831674169314940811417
24938867,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x08a1716437a393336d31998fdb5669ea61c44371aedb26760ca7379f5036a91c,2381.8082597118018200990262623064849639958817316498
24938867,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x08a1716437a393336d31998fdb5669ea61c44371aedb26760ca7379f5036a91c,2381.6564785879863621831087081548733925245880614641
24938867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb178f9de9d906b88c80252e55222dafafb42452a9adca45969b5ab1eed65928f,2381.2402118888423942541257212816510818207214501607
24938867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x1046a939700dd8ebe7573e2ce76dfa48125d01085156dda7bed589225cd934ef,2380.6579732567204397752169546099439882244527166374
24938867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x5588883dffaf5a1599dcefcbbb8f60ebda320305f621e0a382e4b9a7df7eb770,2380.3293174779876858086727972726156185262076702292
24938868,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9cfd98065560cf111c1fa2226d5f7907e0cd2f163bc14451c7c993ef04ac007,2381.2619253310287110816260813665160176579050898765
24938868,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9cfd98065560cf111c1fa2226d5f7907e0cd2f163bc14451c7c993ef04ac007,2382.2234903831603733555403363953925322462139168533
24938868,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf80c2c6f4ac115824e85babeba3a9d27800617fc048915444afaa43d7e4ee1a0,2381.0096645915490780072648001215726532378048588652
24938868,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf80c2c6f4ac115824e85babeba3a9d27800617fc048915444afaa43d7e4ee1a0,2381.0096645915490780072648001215726532378048588652
24938868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa14b083c140c33af5895c63f433093793759215cb075ac313e4015203f28f334,2380.3258807869603958344648203292648810006875820788
24938869,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x470db53fccc65d68b54f9ea2a9d06a74518e96a988fe24115b3501e220eba8f5,2382.3553627483626419956973496265355290218294740659
24938869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0x8f8fb3131b69523c0a8164148e2f1a40792132f7c648c9c9a1681996ecec1ff9,2380.0686451149267151607797406199687818627897047856
24938869,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x8907c2877dedef06ecc7c8e4723c1f47ee875bb54c6e2ef2ba4ce1b72f2d6d08,4868.5968922255172867772732491421118488238851484384
24938869,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8907c2877dedef06ecc7c8e4723c1f47ee875bb54c6e2ef2ba4ce1b72f2d6d08,4868.5968922255172867772732491421118488238851484384
24938869,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8907c2877dedef06ecc7c8e4723c1f47ee875bb54c6e2ef2ba4ce1b72f2d6d08,3576.0717216658411563369047637112457546351649968321
24938869,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xad5a732355a58dc954fdde1edcbda73648b1ec01ce734795c3e46ed207d9ec38,2382.0445137975571795376262666328801995833242257044
24938870,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x78ab16abf7aae9d9340e2c3ed9c609c700578aa6bb00f02ed7408cdda1f1b818,1173.8822541260383080798032974132232372767730425926
24938870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8673fb85be70d1effb149932895a3e37ff1b22dccc63f0fa2c12d6845be0f525,2380.2129208287074147365955712076621373589609279476
24938870,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8673fb85be70d1effb149932895a3e37ff1b22dccc63f0fa2c12d6845be0f525,2380.7383237329899146079655343708868567058331256277
24938870,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf52a1762693fb70261d2b4a71ef38f309fbca97b50e7d5d3a6589c39b0d818fc,2379.7604438996228725918173874360961227491620597692
24938870,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbced06f49b7a08dbcef9c0e4a9b6ff8d843148cc28a9179b3eeeda2aa400059f,2379.4318255335553620286969294186739516337134131022
24938871,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xfb70b9405b7bc5143d89efba7fea1f8591cfb909,0x59d373c08d42718edd5d8052a74e5d95031fb7ee36fe3af18f13f9636598717d,2366.4932181453275228850983482871717460474211096911
24938871,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x59d373c08d42718edd5d8052a74e5d95031fb7ee36fe3af18f13f9636598717d,2380.0863369558234855899330587790004755549443468535
24938871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x59d373c08d42718edd5d8052a74e5d95031fb7ee36fe3af18f13f9636598717d,2380.0863369558234855899330587790004755549443468535
24938871,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc297a7859572f07485f4eafa0a7e526b4b77668db1b5782281236ae2b9faa5d6,2545.1815219222752380206733116479409019099966949342
24938871,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a910d46672500b644c7e4650d66e573d888ea9c1d84756f74c1a940bed9f35a,2380.7742679289118881800550539407175080372378575393
24938871,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3a910d46672500b644c7e4650d66e573d888ea9c1d84756f74c1a940bed9f35a,2722.5713144015005606868301899730241328675405748909
24938871,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x694e3f7931f65a61f63c9612667342bc33c179d0afe5be1a69126cae0c9c53cb,2546.0913930011213536815833465625379646894231313469
24938871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b95a58c34000a2786c90c3fd60b8f1fbfc549625820a7d3f0c53fd5965d4b26,2379.6463763086701544128353837500787272825875146922
24938871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b95a58c34000a2786c90c3fd60b8f1fbfc549625820a7d3f0c53fd5965d4b26,2380.0683377281786163460662141121182407463892863212
24938871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfbea5911f13ef3ac2ef6c6d49783dcf3102efa6042ebfb4bb8d637e987c3c9d7,2379.4171273437748015377624151158021392621718559656
24938871,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d95348cf55f05a00a8366f08830ba4625cb1aa714f61d4bd5b1391a66acf313,2379.7012422461721421541178516726901806260837826846
24938871,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x500246963422378b483f9ec15cc964044ae27713ecabd222141256436c5ab860,2379.71926278327918242119407378591383472277406637
24938871,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x379df07918f6cbbfcc1bf746ccab1cd5d523612a7db2455e1da31fc8813dc25f,2379.3737651696502607709638154241691608267344959733
24938872,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x75402c6d32bdb98aac02304977bb37f91ce07dd00bcc604b62afc53b460767de,2378.8919713161502819351030797022801070893574849414
24938872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xcfd7ed76964904a91e67dd6998070482d85a2132ad12d68bab0df6e98b85e612,2378.8469620611599618874799856479900535796159444771
24938872,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x304055bf3de14fdc0383bfe64cea453adc3a54bac600a6d28d84203ade1107db,2391.2244796251821735117867327443953065111955421021
24938872,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf95d01b7128b55c199d2c5cbed24c4ba37256ded210eacefaf6db65e20fe24b,2378.9443981383022730806616475087512685961450659215
24938872,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x6fd4f145642044e6e881210b088cb4fecd4962a159ffaa5a8b9b558aceb1ebeb,2378.893078882404265769546684452119308454599389335
24938872,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf7de9e160170daf94275ad9f827a852e42ca05c8b2783e5dd07920b4415208de,2380.0447177049065082859998192402442158686073144202
24938872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x96a7e3e4aeb79603e40712ac0e4da1dd35c3441a7e2b95a0cf578143b0111924,2378.4371274464478347973493604561565726614270303591
24938872,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x96a7e3e4aeb79603e40712ac0e4da1dd35c3441a7e2b95a0cf578143b0111924,2379.0852665644694259921648782149548628853687617101
24938872,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xf3847b09485429f914abaf00f38117b464fd6f9510a9bc1aad753d825ad9cb54,792.10390878045697262886393434038519002124992189447
24938872,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5158470e9a7250d95c71617cdfbdbce6087085a3e51707b065c5ccb22f2b5f8d,1329.4128701213323187904388087999912794581568340966
24938873,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed2bf9b160c318e679a24ef74ee80813c9616d31705e27e564eb3c3994ffcc89,2380.9508914130333762825508933203665426102832140389
24938873,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4f2e59e887f49f8767113a7fe9ac956c101ee456fd06bd4999f344494afea556,2378.4173495833094696856872825063732425221973664319
24938873,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49d6df48b9eb520d7620be447e0e5a41b0104de9e412c2862e0af47ae61d8449,2378.874081938755605781227131454968235431229214001
24938873,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02e209a3eb361f99d84410470a492d962430d46389ab3af77c098f6b70bf235a,2378.9922497837997598421270768912331960324199933016
24938873,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf5e748d71bad6a68a49b8b4736a349681f1ea5375075a0af3c5c61e0a5fd8c7d,2380.6257466231748053862981385236190563006959531483
24938874,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5759d2cbdf3ea68929ca29652437e5a9940578f266e580e118b9f5d8357d32f9,1148.9015152144117339350955134930017119230008867744
