block_number,from_address,to_address,transaction_id,exchange_rate
24964555,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5c24011467f2944d6da771fe95abe628d002d159fa2d41d2773e545eb2470e7e,2336.9755217514312994434531543920856213275051427946
24964555,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x5c24011467f2944d6da771fe95abe628d002d159fa2d41d2773e545eb2470e7e,2336.9755217514312994434531543920856213275051427946
24964555,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9eba94a6221e5c724f071082fdc3ee88e7fba2937796ea5079d312350515b0a2,80.283040842733573483091573862736379411435182738349
24964555,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x9eba94a6221e5c724f071082fdc3ee88e7fba2937796ea5079d312350515b0a2,2333.555768200138082071917325401266415894869024062
24964555,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x9eba94a6221e5c724f071082fdc3ee88e7fba2937796ea5079d312350515b0a2,2332.0528087962590031691597493590621807002335136148
24964555,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9eba94a6221e5c724f071082fdc3ee88e7fba2937796ea5079d312350515b0a2,2333.6422753884563377130609133601973640438933241263
24964555,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9eba94a6221e5c724f071082fdc3ee88e7fba2937796ea5079d312350515b0a2,2326.0646922856609126457838382650575715365248577198
24964555,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x9eba94a6221e5c724f071082fdc3ee88e7fba2937796ea5079d312350515b0a2,2326.0646922856609126457838382650575715365248577198
24964555,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x17c70c3e28d598f05c517f6d099c815d3d8c512af212426a33b3f8c300aaf2e1,2335.0923412658370689739025818378947296822508267186
24964555,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xad174237bef7c3a7294c10f807505df1d1c92148957a332759495e1b38a81a90,2339.8247336683417085427135678391959798994974874372
24964555,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fd1e5644414a72289bb1ca9a6edcdc600a3cb2fe9b93d51aa7b1b3d94529322,2335.1044632628747956545313704251524624200573043827
24964556,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd32122bad41a09f2405bb374a83877d8245079c,0x0fc02de7c5f715214ee55476123614c5a92727a3163402c133e7ea00dcdd7c00,2331.1452582554065764726644313117670991700447474514
24964556,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x055c34fc3c095f829e33a48c1c91a936ace9c97a7b429464f0516ae5878fbb9e,2334.8725154887640664219545238072097650913114455022
24964556,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x055c34fc3c095f829e33a48c1c91a936ace9c97a7b429464f0516ae5878fbb9e,2334.470460063676291033175953024551853610013471426
24964558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeab2cd393a053df19bfd1a3c3c0443e1d88173a65ec5c990ce7c5daf658758d8,2334.847535
24964559,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0f32af4b1338d4b103814b2c43281ce956652f785646319b3dd1b0bc2e15ef67,2344.8904834640080888965260388029314736806020741639
24964559,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c5b96a39a47aebb8b780a63715c231d7758d60ac056a068ec9651766702c881,2335.135595771055068976797232554935779154949682316
24964559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x65235f3f4376d5aea94f566f11b93b2ff25fa5de18b03b20cd1f140e1d674573,2334.8088064609022190200370905121719433191731119471
24964559,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x088bff71f04787b0d0e09a999452dd7cf3b1c1a526ec6cd6ea007b76d3d54d11,2335.25740775675661008290642589407716360558612645
24964559,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xa327f50d96a8d2f2e3de635fb3d0fc2fba33b7ca,0x7c5bf0afebb701c390a4263869a23095dce4da6415b6941dc2bae6abf4a233be,2333.3740482000807219586173011750030522762776016696
24964559,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x881c489b365c6199e8c5374a1c12e4fd3d951b922259880b8128fd713ef93397,2327.8394974874371859296482412060301507537688442211
24964559,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x19c615525d551f91bafea7443d0686dcbdc912cf83722456d6b113684a41af22,2335.1502307634642599439903645184733593335771599684
24964560,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5365a965e732d21f9f4153f7d6d08fb61f429075c77148afe67bc3fb784a98d7,2335.1587580199348531802560207442577062797540922999
24964560,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xf6058883aa35c47eb3877d7e83d5f86422d779173dc50b6fb368b6f8e57e32b1,2336.2162863131425051830824197380910227322106457483
24964560,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb23d6c3e6b4c95dbbbfaa9809090799bdb2b942f32593fc841299fe940ca3c81,2337.9934761887252925141930300987961445512256507965
24964560,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb23d6c3e6b4c95dbbbfaa9809090799bdb2b942f32593fc841299fe940ca3c81,2335.1722469732119533889085557293564671474677509549
24964560,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9039d702e335e0232bd2b3cd5f02f35ace416515ff70c214e608f589c954686e,2335.1777348029200565507778216104999315995685512155
24964561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x338b4e5c66f8243bfae75c34e83ca608e9eb325be2653dd60c830e18266045dd,2334.7024429473591016876545960379287011864113687611
24964562,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb66b4e440931349e2f320dae1dca0c7a3f8036ae77441202ec4d5e6de64d0192,2335.1574485013142456846063784661916739116839091134
24964562,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfb3b89758b1e9795f04a7ddf69afa71477b62418ccfb0e4fcbca2739df4069a0,2334.4887581395348837209302325581395348837209302326
24964562,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0efaf9d28852bbc6797d6a8f75f6bed024030b3104c0ef748435b49c560c08d2,2331.244822579601541039379616771562491558754738236
24964563,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xce8e2262ddbfaa2cf2b6af5b81e9d14c36cfb19a0023b4aa30f51fa9a111f6ac,2332.8407061811915381279235691721491640206506853561
24964563,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x440d47a1f5c1c3763ca5fd22fb8acb7c008d6a50083b075eb5bfd3cb62b4f1ac,2336.3272741192923111389780863361228643768555445658
24964563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x4212afbdd0edf2cf5592960f216234e57eb889a2ce8aacdd078d7fe0c333cd76,2334.6978795819687411364066266386772502813072516107
24964563,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd27a003a8174c1c125e29c8507f1b7724ec9c357663838ebd703524116804577,2335.1768794369936340766054542142103138842118564329
24964564,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e6d6df70b8772b87868c5b4694106f715f3d2b90daacefad3d20ac29cf4317a,2335.2020374865269400684709616716930355683787151854
24964565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x6c272327d33b932fa93c28dd7b02f2d9e6612deb8965ffd47d02ff282c43d3e4,2334.6541762069859551513049610230834289255827209722
24964565,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x199fe741f4cf30f697242e8d6a1c56248902dfda8afc1651c03f944880984aca,2521.6484348032867223492105169048968279211343035531
24964565,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x26f9e3fc15a59abe1c0bccdc1876527b37aec79a0dbd541610568b74abc90634,2718.4322699755342360234367409255880018019044827362
24964565,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa0e21a5d4819fd9a0094781c2a212d4d59fd97ecffcaeffc6cd6dfd21a2fc12a,2524.9955459784457646255419380411771049019369890049
24964565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4b6373bd3a4b1a66ff64adb5786f2931cc7e7629d11cec9ce7ff448e8b3e30ea,2334.6065821770464864588155916937145237909851990429
24964565,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4b6373bd3a4b1a66ff64adb5786f2931cc7e7629d11cec9ce7ff448e8b3e30ea,2332.8731399836612868558712541453625460032825380958
24964565,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa62d606443cc4a1506e732913b573a9abeed85607dc257d7be7475f39560d1c2,2332.8511515151515151515151515151515151515151515152
24964565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa46a2894ea932b7ed9d444af50542cdc9fe392b97204479b1457ed5e9fb90fdd,2334.5772127053919923604303962654720954367753462786
24964566,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4653b04338d0d3f490e0c3041c5ce98d4865adde3a8cbc12546dc74f513b2949,2349.7127228636869351362186251768461283727551991941
24964566,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6eb771baef1f42627912d8fec82bad16c751bedcf28809d064d7d2aa7789f8f,2335.080317572193325401238416901982622756198657917
24964566,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8163cf4840a8378dfeaaa294358ca481b99a5e87542a6fa5d9f0517465d446db,2335.1436738429406109175495091558691749803013474269
24964567,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52169e5ce81bcb122069b64e618fad16053df5e54cd23dc4a07f2c8e0d1ca487,2335.1577898327021492488369317007638713385173414322
24964567,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a2656b3a472f766ef903f0e65f8fad7e87397480c8d8f07645bd27741190bab,2335.1816400954398139422755850528294913586806384123
24964567,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x77172e1b34589bbab0c11dcf9bbc8edd9f1be3f92941e10e464dff657c6aae07,2331.3747678327043722511945514772176169472711579735
24964567,0x2ae6f45ab2767e510f8d67cad218cee0514a4de1,0x000000000004444c5dc75cb358380d2e3de08a90,0x8cc0fc092430183c0765e4f10e50a3504053201005ee612f02e2a4d5d3bf4be9,2337.8878060387246514622212998394531599407468128634
24964568,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb12e98712e4350b12284ec65f3bf7ec39250104cd08e73039181e21771aec844,2306.173432832281980435353278818181834623319715748
24964568,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x104152f2c2b4f818d453a9474e7cc50dfdefb4e5ccfeda6ed72e7e9bf395786a,2331.7616130653266331658291457286432160804020100503
24964568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x6699872db421aed1774786a5a2e9835f05c6333e479c99abaaaac23c94e6c3b8,2334.7012372975991066443327749860413176996091568956
24964570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2fd55fc6f5b6cb28254b02f6525fb87c60ee4706748543b6c4f142442e130508,2332.8666767676767676767676767676767676767676767677
24964570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5095989fd91b5bb7c29d8162751056e256aaf1946054ab1041551f5fc11f3e26,2332.8587878787878787878787878787878787878787878788
24964570,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd63b7e4d1433dd24be0907ccdd731fc008a9c09d4d1f422e94d1dcbdfbbafe58,2335.2383407266490730153218968810671641302330724574
24964570,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x35fa620cd4ab66540ffa431a7225222b42f47fc6c1386906ebe2013be881edf1,2334.6561
24964571,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd533251cb9d7bc5b567c947f83b9d58c6c84ee73de1c604ec3e6cb1c560cac3,2335.3001832038005686483722951199329165750334496442
24964571,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf11f9196e162b28f5f7852d54d613178b0231ec75cc886614531b7316c78c831,2335.1229701646965614905427921112685012612793910051
24964571,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2da28e5960fecfd3ae7cd91fc1e52366ca6b8d5975ca7189056df1df3cea1972,2335.3247404213331581539762417531726763771447016221
24964571,0xf501091eddd9985ea41c35304ba657d963672d2b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5750f8547c22da4959bc3583290b26c5656176d16296ee9cc916076b9a17f19,2335.1573457556691859008424476353336277965754644621
24964571,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6b79b8c0a9b0bccda8ee827fb78d00d8a4b4f33bd7fa178c58890bb56f04eafd,2332.9983585858585858585858585858585858585858585859
24964571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0de99439333c623f8d036c69375a46498b93f2dfd9134a5d0182b753bc43ffbc,2334.6785056639135594573942876695948628742955178951
24964572,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xae6090f9943e5f1403a6eb653be9e96e2f9fb2e5ac7a43a7b7d3065630baeb83,2334.0479504623781123415075138927693549174767347445
24964572,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0cae1037b9c687f782c022d21c333562c95d3a70f835a08bae8f4758d452abd3,2336.4101524324810441943228282767638565641624560214
24964572,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xff02ab4d5ec5bcac0dc4ede638254344bab268d09cbb001bcefa528a9a3c5cf5,2335.3481086119726065845423290734089165154594433888
24964573,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x47e44bc0c9b469a33d0e796c15ce326d7b7d8f7a2d8f102788c1fea3edf62e55,4706.6733907645390685098871399483196822465661005105
24964573,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68fe9352c27cca3ddfb1fd508f1cc0be8331f4aa5d7dc2c8aaf985de6206beac,2334.9945810015532077396173240772103036739541304727
24964573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1bee36aeeba9a97c5872a36e237ed5acc70add3f975544d151671216c56a450f,2334.5257900204262554085141406579540133914094587079
24964573,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3b11e1965fa6076207379ccb7a4dfeab95cd174e117f7ddde54ce4624339a63e,2333.0217171717171717171717171717171717171717171717
24964573,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xf8904394ccd635c2f1179c0971345bc2f3f9291822da8a2ba114015b08f12619,2340.0430993811659823711975945292633429455743365778
24964574,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bea11f66d48faba740ac3f129274c73f6369f5ab5a106d3c7a7e2a709ff705c,2334.8247829365304347652139252365983372467522339555
24964574,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x6b9a5aa19d1c37d0f4f84ba0ca5077006032e18abac7c288e326d6486a761452,2334.3555869645078816592375834782624354084161397099
24964574,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x014df8d374835535edda64abb8a073b9c53d9d02d381a2057c31978ffd647926,2335.3541560714830111208038934491428782740785391134
24964574,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5630f1cb105a67d0bbf05491f023b9087643e9e0d754e4aefd67054122adff07,2335.3591977147288183291459017455092465512666186379
24964574,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x4ca2d0372313715c76862eddfbef3ab79a7d8527049e743e26b91f5d56349b02,2333.0130732377600051541245246205278214793380600436
24964574,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x368051e03f4253a1833491b5ecd02418c5dd4ff749009d7569407915059d2377,2334.8610489466823850190686189791758380005009958891
24964575,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3069f31d587c9ca5e306b2603dc10fa48d124a62698dbbdaf7bc6015c953d77f,2333.0004040404040404040404040404040404040404040404
24964575,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x07e4773bd3e04a531948e096db47476544bc40eb9e0895040dc6f1d1c9d2d884,2332.9978383838383838383838383838383838383838383838
24964575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8dc2130af2e68eb52054cb7e6c2daec0707586dfcc8676608209b95ed0e8eb6b,2334.4144507692307692307692307692307692307692307692
24964575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfff57355f81c04be8e33b78a7d1f65398709cac17f00eb6cc67ba855d2c0bd58,2334.3905714285714285714285714285714285714285714286
24964576,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97664181d02fb9053cc929dcfe9bd1b8ab93810e18be49fdabcb37e8ed971c7f,2335.331289788562666191614281899641275162609863902
24964576,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xbeb5f1ee16a5d08ec830a17e135de751e66a7aca1baecb3b2e2f66988251eccd,4232.7374642049351178561900248824535573882617144158
24964577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xc07bc7e140f6cabeff4190eee865db5c72e7543d2e9f7220872f3e653c0db7ad,2334.3616733368272806156900255261454079071928320625
24964577,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x082b219b22e05d9776e81d681e9b87365ed02b0c0a5ceaaddc6ab2a5f061552a,2334.8154181424236670374133661848393467871615646578
24964577,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a9089354ccfd3f4068f7e559c8cf65588e330aa916c82f1953c179ae32d7752,2334.839096831978584125436216337331498972786710933
24964577,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cd25a33ac74f88e143a5a9137d29f3ffd7b43130ae5b47b03988ce5ed4e079c,2334.8543712955360286737972837671559153885808309865
24964577,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x7f67c9db9cf281f79e73baa9620016839115c3d8a2643abb6ae0deacfaecd778,2334.7382993846792441947762037738413717129841172568
24964577,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f67c9db9cf281f79e73baa9620016839115c3d8a2643abb6ae0deacfaecd778,2334.61415381972222436241913556575180850729265361
24964577,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x7f67c9db9cf281f79e73baa9620016839115c3d8a2643abb6ae0deacfaecd778,2335.3001499092254044628011082487027347346545895911
24964577,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a4eba091f764ce3beae3dfb5307edaa906d881fe331a1290db6a64730331510,2335.2567400072066933289535701613484506288797794014
24964577,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b592a79baaa13e4aad688c4c6edfd6de3a7015b2b7556d984c5229b5cc79349,2335.3329476472870718756510905636666223815731079844
24964577,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3eca2f68b66966fe19c62f1a42f28b6c4e5d13c871bf05b87077a41af2a86f5f,2335.7048392056907986159395742333155545122429183174
24964577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4778261a1dfabd6f5579bf8a5eb2b3a22fe452597622c69ba5a836a77af56672,2335.7253215495098620810975794648616224117921435393
24964578,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x1314c592070db7cb3a5accbb11dc90b2549e785ad2cb80a04891f7ea0a667450,2333.4236552476961064361630194391203999377492706432
24964578,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc5ad94294aba5d948437251d88331aed7a4ab8c96ed5b78c9fbe647e4bb106a3,2335.3780543092060767345192736546666131833197814666
24964578,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d1230a3ac3cf41e92f9b444fd255bf927e380d24539fe389d7e2caca3ff8907,2335.4008300824652992272527305723968443685745228171
24964578,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x776bad49eaaf212105f636e54d926a8cc2c8d9f61a66f39b6cae71c77faaa8f9,2335.4136403973193432373544613532182244470599815203
