block_number,from_address,to_address,transaction_id,exchange_rate
24939651,0x5db1787a79f1aeed72545b6528b61b94d5a563ea,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbbfc9950df445e14ba2af4df4b8fd149fb9d950805e8174d67c064e4197ddfc5,2355.8515653817896900669852612602428179613677978783
24939652,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6e04233b106a6762521299bd7b846e25e6c22dcd79c14c516c33dd3041841654,2365.0842201720904830846964788943618142980878868808
24939652,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x22e8a6cc7ec94f0494e18cf48d32debf13c49ed742fb46cfa69f82477e7005c4,2352.8531557131749374718412793896110266428210826648
24939652,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1b248a5d21ff7693215512ff9d15b6f49723f141463c847ca8659a19e23666f,2355.7480406582623108146349515683640489603447697272
24939653,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb43b43cb2ae503530f0bdb47feec30c41b8d1396928246c5636f705de1651168,2355.5850761579847675694332546161895640374503012501
24939653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7c900656e19f6cd7eef21999cc117a50021a8bf66ac0bb68a6447a5e2d9f627c,2355.0643671613289270744644550646221248214857194613
24939653,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x137aef72fe079877d8c630ec7e8ab4d4619363df0c142caafcfc0d8fb1171c48,2355.07758
24939653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x137aef72fe079877d8c630ec7e8ab4d4619363df0c142caafcfc0d8fb1171c48,2354.4977444444444444444444444444444444444444444444
24939653,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf453b21e7b9a5f1c025072516a1e6416a38b35337eba330907aa6a65d84cb8c,2354.7445004077515865351390307783947009934603539189
24939654,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe7022cf61ae54890eaf21da95c6cfd185a68fecd577bbb5c4c4f1517136916b0,2356.0970590526242400856731092168471547988740609898
24939655,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7ff550622b604cd9127cea4c3a67452b3b82e8cc04c94332f3a90bfc162ca7ac,1351.693602355368992372698055438647425010413812614
24939655,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1eddcbc01de5e7d8a194ffa2ad76ab9bba5d40bedb21e75e1a1e602c03b787c9,2355.4022070252583934435839872252710977881690303236
24939655,0xb3b18f737e66dad82301407af1b832aaea644c6a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ede09987b6e3a0185e4361048c208ac37d51c0265b26b67777469fc0ac5e1d5,2356.4294167871571285808612199095131098662977220204
24939656,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c4fb004b0821a427c9b9af9bc4c7ecc6c562440a428e35221ac3711f29fec49,2356.5926775311943618925300980362926429434177884627
24939657,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f89862de0f4a73060d7b857b77506ded7933d99bb32c7892ca051a2e264ef90,2356.4536185190695261824799379246234252765456454753
24939657,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x875e67cd200b0e967f86663d1e11fccab64473a3eb3ee69edd6a97fbccbd8662,2357.3143791389134857789474405982991311955180708978
24939658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xad6fdc0789e96295197ccdccd39c981ee13d1e8cb5d0344646d4e344c8c7022e,2356.0688612068993217021910584093710384174362466224
24939659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a0d54744ad98cc96e2fbbe87bfa9e8fce37f65ece3fc45b51c99d0db2927797,2355.5653978666666666666666666666666666666666666667
24939659,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a59364e1a1e116c969a181f13f6a82426badfe79856c0136d69fe5fd827e9db,2356.0808060457869663675588106817903198564543709811
24939660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xa8439b439ec734464b3773820fd024215082daa17f2b55c8d0c31e06f82ef1b8,2356.1104458489169628785919402153600619189805038267
24939660,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83d5cfdf83f39a3850c673a56170a041a7c2c53ba02aa4e36ef459edda7288bd,2356.7731795922686922081535157676689091050164728158
24939660,0x20e95253e54490d8d30ea41574b24f741ee70201,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2b155f71db370e24c93b37f641528fd497d073e3493b935ee61dcb1a500c076e,2358.5768160509250145560275914258362812003518979694
24939660,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf2405cf9a4dda0487d5c834e0d1154e0a1eefb27297c3ccc7b5f93dbb8e8be71,2356.7066036803040319490121349727159178007972372665
24939661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6e2d8b1fcc0ef106cf56b9f837ac82f0e8db9b3c36ff96ae5603f8e6fc67a729,2356.5083703703703703703703703703703703703703703704
24939661,0x000000000004444c5dc75cb358380d2e3de08a90,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0x727975613f4428228bc32d92c0622a130e80e2886994bb4f24c86f3c5387fa73,2351.9164333700415149135803069926595027145751124317
24939662,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbc4ed27f1cdfed56dd21a10fc6aea50ce7f3f4eaea07bc432b1e67db3ac351a0,2352.0747576650665776581794743061089406785153620803
24939662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbc4ed27f1cdfed56dd21a10fc6aea50ce7f3f4eaea07bc432b1e67db3ac351a0,2349.338742653355752883983549939637530709400648247
24939662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbc4ed27f1cdfed56dd21a10fc6aea50ce7f3f4eaea07bc432b1e67db3ac351a0,2352.983608691126932489141672680926476854379056814
24939662,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbc4ed27f1cdfed56dd21a10fc6aea50ce7f3f4eaea07bc432b1e67db3ac351a0,2352.4154048426952638331190634776851298658144467467
24939662,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbc4ed27f1cdfed56dd21a10fc6aea50ce7f3f4eaea07bc432b1e67db3ac351a0,2352.5586215956630631551851763081834473300047517245
24939662,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1580a4fcbc019c89ed75710eb48a00c74d0eccb564b980fa2a1951d89be98104,2354.3167401406912197701066034117762847864938404082
