block_number,from_address,to_address,transaction_id,exchange_rate
24929351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x020c1e0c1abc8ecde6df1ec39a468d47c8e94ae464e6bfd43cf28759f4a89d32,2312.771342849803124714909720894934745000077260194
24929351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6ec65a020cfa2b1f379209b83d9f52277e15c6b237233227fbff8d196d27457a,2312.6297332895738438429637320907004308219216336818
24929351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x003128e241ccf7ec1bed43e172ddbc658f85f43b599039db22a1877140080b74,2312.8442071909166980735993388635655757087574136874
24929351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68371bb4c5e1b61a10efb8b1aa4a3d5df146128cf138b1b90619da06059d912f,2313.2037689637034731942731630038091911940188140428
24929351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2619bd53a18cdf52ba10229143bfdd003456553069edfd39c1eaffb49cfdb570,2312.4029487508883816202113814408069321278233658159
24929351,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xc5f0580d33664a6bc99ec52166c76309289d2008da534695b63a1ade3f92129b,2312.8132982695562162610404049709478736116893567606
24929351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0a6687f5eca00eba76500d874936739f9c1ab2b0aa8da04d0ea33a6b42b234e7,2312.7035492388087260555488260428503519901686714299
24929351,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5ff09f5015dcb887664a609d7b48e73af88b3dbe0c9e076e839ca90883799d91,2312.3976900798225453833870883841569905000940750449
24929351,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x63110d9401a39264e7c09e117ee08e78faf00051373fb66dce635dd06b3a05ac,2307.6477609525238354524840752014506368865271343275
24929351,0xbcb4e4bcc41ab1494a3eb3456ed4edb8da5d46e4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22984dd9547570865153eee6501f1172343aa1c06bf17d28fbed11e9b946b28a,2312.8253089810482428215675338210164058783644208082
24929352,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x25485620a5d52fea84518cf8a2880b6360c6bf7ecfbe0e50edfd7d92f471b01b,2311.9846572034217865853769249814671249975844441398
24929352,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x25485620a5d52fea84518cf8a2880b6360c6bf7ecfbe0e50edfd7d92f471b01b,2311.9846573188917328303791433160436625418066796825
24929352,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85d363f3433fd3583a1c55e663607e75653296d9fd9c2281d68908bc07b0a88a,2313.3872850373338326360301802332591578358769736605
24929352,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x85d363f3433fd3583a1c55e663607e75653296d9fd9c2281d68908bc07b0a88a,2312.2786505403199806639991208162224400621890797079
24929352,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x65b16bd8de0f05fa3d7fc721d34d458b6417791a08104447fc36f30399bfd7db,2316.446928
24929352,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x65b16bd8de0f05fa3d7fc721d34d458b6417791a08104447fc36f30399bfd7db,2314.0961436404601963068735077073586348011616043199
