block_number,from_address,to_address,transaction_id,exchange_rate
24955507,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb446ab761e3eef469c44d15ef66f5dbd195cfd5f63f15672c2f0a8c6722a3be4,1060.5979383827326521667965174808724014024208612229
24955507,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3cd1d3c3e8381580cb6ce5a70069f52d8978f5ffb0d11a647af459cfca9cb10f,2316.2754827255024946602658693831508063787705253846
24955507,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x63955b81016f4bd6aeb69413bad4772731a922cb156a44342adb50332c6f617a,2315.7913020174089629255970661470278724451633212233
24955508,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x3d2c3a9af13c9db75762d6c8c35384b67059d1c0e9838859ea95a577e617717f,2316.2170275021361444356508159755294136196623999649
24955508,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x235f8564f968e0ae6651cfe137c4ab7e7db8c17e583a91dc84be1bd3ef38a067,2317.1697330196254454564159396225628492075440005078
24955508,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58c3398d986633bd9a94a1f06e9b1081cfec35964bd86af8647e0018c916938d,2315.919260355584961030894827121717400389877855207
24955509,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x05215b03c9f6fe2f59f13e7f5d71cd61a46305d4396a159d0fc0382ba50ba87d,2256.3592659108368614691623632539905680322567613422
24955509,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2b5aff46fa577bcbfdcca3d668b0fe3923cbd3d9e976192b712c83ba3cd90367,2197.818677534146539745653242500549843032063659339
24955509,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x74b3667186be2969ea494fbd80da95bfd0932af459d2aad27921839088f0abc5,2255.9399790579228618728631859272791336850975712857
24955509,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41351e0fe6725f342151d6de46e6c82eea229d8bb325ebce6105e875c487e445,2314.3229487504181466877772013664651147391325789968
24955509,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9ca2af6bb5a4866c5b0f76b8e0af5fd6f6db96ddd29888d99ee2cb4ae90af965,2315.3491231810224178118528613138621955956349212838
24955509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xf3bbf28c462c5453cd235f94cfa543fe03d5ba945ea48f3095ad2a46335d40c2,2315.7394239891413728526702746409846726340705056296
24955509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6fa4c858e6aa6fd7f8c3d91c79646bcba3fcd2dff93fe6d5161de21ef698ea7e,2315.7323349056603773584905660377358490566037735849
24955509,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d68499352e288d012ed2b4059fa9dcf9d87f987876470abd2dcc921edbdbd11,2316.1901978232160938541716687170439068164574093412
24955511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb5ece409113a7c4e3ead0c5686dfc86e3699449a7ff4f291290c37cc108d924c,2314.8487262034253554102934668255655972925933403984
24955511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb5ece409113a7c4e3ead0c5686dfc86e3699449a7ff4f291290c37cc108d924c,2315.6324356935172719605447525270417908428515251082
24955512,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15708a1987efda09522d0cee5666ba80f511c8688bd95389ae78279c67628588,2316.0422149889549700394599090332489320019416245868
24955513,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf267e61b1558ae58f48c5953bd93400cea3f580a61e793b0c5bbc32932c2be77,2316.1943496719258926454409028896285591325832767487
24955513,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3e21f424db9e8e54d88e866df79ac4f781dd05c887707c6e2dc068624770c40,2316.3470384990759199509289680565444212048202460988
24955514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0xcbcd57f7fac8a074704610c7c7f7522e335d75ce5c88dd5806a2599361d386e8,2316.5722108965699124116807098333788345333086686427
24955514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x03eb74cf61b38cd80624a744e1a3dac9d3d7570de8c5e87b2b877a676ad5bf04,2316.4873004537749675348619122903404773550726069097
24955515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x20d9445f62b725f36f4490d8103911d83d5abef88f65db312ee3ee832ce157b5,2530.9359549439128921538640623795230550863046372653
24955515,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8219ca0f388d4f2b3ef87327a27589cd722028fb1a2a864ab3ef0ef9aa88a2c0,2316.9142630655417000846744700260473456473694632726
24955515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x394ee74b41182c42a36daa8b531504bbb9abb44e69f0e2d81ec8a430d7b08100,2316.4205892227118636330535277123720223971595696661
24955517,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48d4f254bff4490c836e958093dec2e3fc1cf04c7ab93e3aee90260d7a231aa5,2316.0567165963855014683305048339474468819631634744
24955517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2af8dfffb61efc075df9b07eb9251291b5be775070660d63850efa47fe7fd31b,2315.4625534030773416343415191775519335989569555352
24955517,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x2af8dfffb61efc075df9b07eb9251291b5be775070660d63850efa47fe7fd31b,46664.056509423249554169084088883313133313627931272
24955517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2abf9f29d01ba6fdefe8c6a0ab187aa2b4b1cf7daa8dcce33f8ad974e7d96e53,2315.1189671218750243591019479300482671454269632793
24955517,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ae1a64dccdba1767e9edc63e572a8a6d59251b29f5efe1a5ece23a5954c050d,2316.032208915760318489337647106817490619187797648
24955517,0x86f51a4dddae9dd2f0d3a703a5fe66e43e0f4555,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x99169850ba3028728fa893439a778958927001e2b441778fae8d92358c7b2001,2316.4391960789610515945730789961855270374055235638
24955517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf22224d28b0b65e3f375a79e62a4c68fb728a1fc161bad66006ad8c4800b54dd,2315.7298192487277260183388474213426290874325681079
24955517,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4028a9267bd87b8a88ed212e4234b8c9c0a7ab7e96afe598920cd7a273bc63a3,2317.9595060535541997667285297381926950804703803356
24955520,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ef675cc171fd20cd8564a60b45324737028424b788905e34ff59f9f7a950c5a,2317.1642912191307793991314393368787551354505532642
24955520,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ffc505346d0f5433bede397196dc8d5bbd2462ca9397298a659c896604bb4e2,2316.3992601351850169860955036155542736300627836732
24955521,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ac338063e682e1c03230a445ea1279a504532d9d59f9ec957df6c25df33411e,1067.6067940203340730240987701925728494611179314557
24955523,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0af8d61b9469e9ba0dc457c3d533ed0cceebaa9ac8a62d38bf7d8ac797caebc1,2317.2582452637476589726835717708534458217097948228
24955524,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7b382bd87e98eda63489bbe71c157830b45fd06092e10e16f076340c17d81c2,2316.5244402573158189688681828428886536989842720105
24955525,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x26e1737efd2c7b24bd81bf31379d990da12e94c091dd5c1bd59d2b2422c7cff5,2312.027633443763171280931789047551459791509721593
24955527,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2a2fba16575d5b8994164a5c4f389e300f9e06b9ca05411f8273ee11ef0b8ff5,2317.2866158582136039952550002840750056523841863518
24955529,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x57d96201e9a06c51853c20dca203898c2b4e7fe0730dfe297a083c94813fbbf8,2316.0919678768711345611773245164308724965803989256
24955531,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57a455e262fe2da1d1863837330989741b2e558ab2c7d651cef4f02745933e85,2316.585700361754311793523709646327851054206603089
24955531,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57a455e262fe2da1d1863837330989741b2e558ab2c7d651cef4f02745933e85,2317.2066699544337605950821418406445969577574915206
24955531,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7fd47f4345836c777d0bc5edaf9135776014abb8e87f474258c354a41cbdf3b1,2316.4365833717776891842367836962236123550879587692
24955531,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x0cfdd83f6fbe5d6ce10bd7b1f0514a2dcd9bbcd9133858955747127b965b5613,1837.5163997269888534544711674436192017197159244226
24955532,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3a534774ef17711689c27a1acf1b8bc4e2f36178d9e2f4d94175044142a0019f,2316.2941984520839133240374939753114928118629531642
24955532,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xabbde0b3da4b7776632f9a2a022ceb500d21b828ff295145a06819acd2f0287e,2318.210163108751457830395000675067624279500741289
24955533,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6db0eb51d69bc34f423a04376d3572c8fcb68947e2fcbfd3aaf35b0698894115,2316.5619334248996971507182575075552428576377287675
24955533,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26e3c62a8ce7c5d3e41fa476cdd61c094c164b98bef80eabf6fe09f335a1f930,2316.6977630820360095916465844767386437042330185104
24955534,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x379d0ff57cef57e1892ce33a36ce12ec6770916e991331c7b2294272599e904e,2316.6977184948588309480596572722726955778938859061
24955535,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd33ec3d8997481802974a0217a4be53cc08efb7fd964cd250bfdbbb3419acd82,2316.0856586845760680234192195641367641646584464483
24955535,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd33ec3d8997481802974a0217a4be53cc08efb7fd964cd250bfdbbb3419acd82,2316.0856586845760680234192195641367641646584464483
24955535,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd33ec3d8997481802974a0217a4be53cc08efb7fd964cd250bfdbbb3419acd82,2316.832778413337785452112176734122380299220942674
24955535,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xd33ec3d8997481802974a0217a4be53cc08efb7fd964cd250bfdbbb3419acd82,2316.832778413337785452112176734122380299220942674
24955535,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd6c926cdd671286f4fb978448a14abcb4a9143ed60de06e9bb9536f425e4e62d,2317.2114957002340659886996509795439590899816072211
24955536,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe74d6873e292fa6ff6fa1d8db1f57742f77013bef5be4ed69f2019ce12fbd21f,627.5817250460439880168787694885224115808176302196
24955537,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7af8a4b84835ba28c8a9d18bec2c344eab866aa7923a46713cb43117a699da6b,2316.7208743029978481236845711392733090377296817243
24955537,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x19ace06c65d5a8cfb2244ca4bc693df448e04845b89eac1772ef3ee27821ae7b,2316.2530571428571428571428571428571428571428571429
24955538,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xabc87bf6717eaf568bc6e0e3fd2166b91b4ed70a7c94bea88609bcd3c5e414a0,1130.9671947040009052767711882231327594532793117735
24955538,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x02a8af531079f68be9112510432e08efa30e8cfb6a7d9d1f4360846109612c48,2308.5459697272416996925956530807842398813474662062
24955538,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x93de53fb9c95afb453c199fe68d7585b4cbc51bece57af59b82c6af24f6b90df,2300.2887569511202185472630873751804526445910391116
24955538,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeea58df9c3c66b59ae7e2ef6c9c7c442daa9bafa46d87efbd79b435ca7881f9e,2307.8476496410348306697946062896919406819024492879
24955538,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x353a0d21657c895567dad724caf903a2125cafaac143c56414c5d6f47235a16e,2315.0777892834573009956803641111666970802391996804
24955538,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5268ddf6b49e494cb317898ce24e2788df0ffe1880a3857448da197b0c8fe346,2315.6474710770657571307185124332798213340575961474
24955538,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa41f8effbe92333090768f5c143cf96fe7948f4cfcad495e03dd0631472090a2,2315.2044075902179763699636715468827788367101955877
24955539,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa37605165899857cbe192c58be8e6c8353f420c32768b5ad3b767ba8c3427658,1119.2188140099997984311108470605759354048716591026
24955539,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c511b88e7bd8ebc0bbb718bfe062bc97455c20157e3cf7ff97b7d785cb75a42,2316.163668808134546866466065658008350192372425422
24955539,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c020396b13c6f9bce2eb4fb8f19b19daded9d66654e7f2c1398baf946f74281,2316.7465395068073658932105634541027164731906337465
24955539,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8520a1a40748685236a9ac900c497d11e0339b43ef3f0270ba7eeda916f1180d,2316.4361192573033088538525509931067724060072026242
24955539,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8520a1a40748685236a9ac900c497d11e0339b43ef3f0270ba7eeda916f1180d,2316.4361192573033088538525509931067724060072026242
24955540,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfce3cafd7a764017983c43d3f8d50625cfbb0e02cfdb6b594068e14c787a7caa,2316.5891890748831611639717614130607975901346292178
24955540,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x73c36ea073e45450aaa3c277160c4856bc6058ac39c0c5a0df2f24f49ecbf0e0,2317.2601842929262921702426850320936982832728022112
24955540,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa5ec46943f2ea04a15cdb98a18be55010879da2ca73a4d46dd472aa8f0355611,2316.5385809631083687154880729259321096199647246973
24955540,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccbfe44dca649e3a355735b14cce2f054e5df70bcafe80145502ba83e2b5d7cd,2316.7509254030277872961715715064216124615043796027
24955541,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xea8b3787b8b37d9d42b3a0f2b710b62ac2c9bd752bd48bc0d3c320762af78ea2,2316.529618589476346843800273061153488263090977659
24955541,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1834eeb1e4dfc1e6761c74446dea824bc54f33607af378dc33ace61f02b3b862,2316.265040866844298895527615659743789336713563465
24955541,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3121beeb164c7ffedaac491cb61a4f8b7733618fc06dde0d0dfab507589be98f,2316.2165964215541023884694421055500249812017196351
24955542,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3da1dd79d353123657649ba044e7607fc4355e60a8d2275fba91434f798b5ff0,2316.6556705962113964548330378591228657817843470877
24955542,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3601506e8fb316a992315f763f206829a4a6de2a5161cb59b10ab9034b649a0d,2316.7288449818842570516242781802173540889698885582
24955543,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0147b53c005809ecebfa32111959fb699d0ac1474f6c06bcd97b74f56138aea3,1119.5394607528799121897637366582725099044208069505
24955543,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf09291839dd1b2ead6d852cf0cf4283f5c9991836c3c3cdb5e794e11ec6bb204,2317.2349801492269876386393571800918559842107581784
24955543,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf09291839dd1b2ead6d852cf0cf4283f5c9991836c3c3cdb5e794e11ec6bb204,2317.4270142991037925018044513486685965749096164734
24955543,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xf09291839dd1b2ead6d852cf0cf4283f5c9991836c3c3cdb5e794e11ec6bb204,2317.4227741102675460262955988671391617128444750146
24955543,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf09291839dd1b2ead6d852cf0cf4283f5c9991836c3c3cdb5e794e11ec6bb204,2317.4227741102675460262955988671391617128444750146
24955543,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf09291839dd1b2ead6d852cf0cf4283f5c9991836c3c3cdb5e794e11ec6bb204,2317.4597383194841282588796269994964345791514926481
24955543,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa706194617dbf004d6524a5b57854c38c6fcae6ac9f029a3edf5374c17d6309b,2317.6045002214014709067762826632207564313415749631
24955543,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa74778e9765b9e5ef9b982387e996e24f30eb695c11e7abbce2e13edf2a7fd25,2317.1753686649280123495121384940828135803741430876
24955543,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdba8c992541ac19c39b1fb404e3c2ea58ce249dcfec716f481679bf767fa678b,2317.725911400708317445824904722523066033369355133
24955543,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc7aaa5b25b501a7f084f2a8d64bb5f8cdf81235c9e16d977581cb019da961feb,2317.3066504683048754921512769150649362331115854646
24955544,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9a329e57f13217cbf58b08676b653d357eccd1b57e634fed02e158e73cf159b2,1121.0961171156993006495865326665514635376068670235
24955544,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x3cd2424fc66b1721fd208faec95cebb33554402f77b95199b4dbe2e091528820,2317.2912332458622547792936269115854749739156682018
24955544,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3948c2b1367a8c7f82f7b882e3bd99aef4a6765138c2db0af59ccb9a0cd0599,2317.7566403689870686363118084518637182054010672177
24955544,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xa3948c2b1367a8c7f82f7b882e3bd99aef4a6765138c2db0af59ccb9a0cd0599,2317.7306166360634623539402545834426365866208987164
24955544,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa3948c2b1367a8c7f82f7b882e3bd99aef4a6765138c2db0af59ccb9a0cd0599,2317.7306166360634623539402545834426365866208987164
24955545,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d7ed30d27fed9d82bacb8f7870a2b79b150a35a41f1bc32711f7df19546248e,2317.126237
