block_number,from_address,to_address,transaction_id,exchange_rate
24930101,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2bd9b0d8f43fb65afff94d262b7851c67a785f1ce373529b09758ffc5613713e,2308.0099144737374252370791387505228646082395973522
24930101,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1652c4f2e8ad5e17074ec3fc674604fd7359b876a2bb6ed1f321e5eff517463b,2306.2120653270187084490277243591648826856924672326
24930101,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8ebc1bb606a4ba3fcdc470503c3ffa226710f9d0f5556944096d30277a70413a,2308.475414277107706241464598929847882534195456332
24930101,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ebc1bb606a4ba3fcdc470503c3ffa226710f9d0f5556944096d30277a70413a,2308.475414277107706241464598929847882534195456332
24930101,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9b48c9a12a34b3656d145c84c7e1f17bbb53a5e6844917a618500a13bfec3d2e,2307.9566
24930101,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9b48c9a12a34b3656d145c84c7e1f17bbb53a5e6844917a618500a13bfec3d2e,2307.9566
24930101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0xffd467dd96739b1f53aac2379094bbb73fbe62c83ab50d4a5132b9e566d6236f,2307.9535997809959026683983880846975686157381361012
24930101,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x580a10e844c0a69f5a042d373e82af440a23515cddf0f2325546709ecd3516e6,2305.792265794839439691992930773057276291178779871
24930102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x40a95a884ec7f6f177eaa2d6fff38cb5b720057cac46397c3ee2412a1fe3ec4c,2307.5871753184015684297488105424177944458867906738
24930102,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x79baa7f15b942b99e833989a4ccde3846e1668c92d3fb180847af304348fb737,2307.9565714285714285714285714285714285714285714286
24930102,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb8750f5140ca183924471b589da9d9bd7c2bbd04800f8ab30b9c4f32bbe122f2,2316.292177527592031882317631597371586462125708767
24930102,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xd7f6a5c9db7c29bb3829084f8c8b6025d35e15fc00600f10310d77a7084b5f5e,2306.5602660669793988848217474835729319598756222933
24930102,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xd7f6a5c9db7c29bb3829084f8c8b6025d35e15fc00600f10310d77a7084b5f5e,2306.5602660669793988848217474835729319598756222933
24930102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xd7f6a5c9db7c29bb3829084f8c8b6025d35e15fc00600f10310d77a7084b5f5e,2307.1437219757583189925301640901463475452560025702
24930102,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe1fc157085e180e930c1e479ddd45734b896dd238475900e80ec9d8b10d144d9,2306.9807526026488470023017594718692506247458374832
24930103,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x687dd0e2a2d1fab711330a1956cd8cbec84deeec84e84644f01881b97496de3c,2317.0711026178204520040259497032437025719753125807
24930103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x57736482e12da920eacd4cc62b272395c377a90f75afae1afb0901c8778cb8ea,2306.9590086908583390448422450880423578947831183807
24930103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0445b8c2e9ebc47bc648b96acddad39ba0a3bf111537f10a8c379e4142715e9f,2306.9369583523852760803983837165276975634279386056
24930104,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x88f65227ba0e20d97898ff09bc27fea21f9f24f8645140195668042a820ff9f3,1103.6589455384654911247323282528219563504543875015
24930104,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xe08f90c65c3087184c48b982c7b486e9105a4ed13e0a68ce07f8d425bf632622,2306.9876758278850479450769605705378743251284534399
24930104,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xe08f90c65c3087184c48b982c7b486e9105a4ed13e0a68ce07f8d425bf632622,4613.9753516557700958901539211410757486502569068798
24930104,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xe08f90c65c3087184c48b982c7b486e9105a4ed13e0a68ce07f8d425bf632622,2306.6020766221537611035400402870176896599534544728
24930106,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35b6d8312242084bed558636a0cd6b15995585dcd4f37bd7762b625245f52b7a,2307.5364502916603878716178051315981438463254496266
24930106,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x795edb793ebb9e42a5951d948ac6d74a7c0674ef9a2c442be626bd4779b7276f,2308.0364899382619696909329760255224583841494386156
24930106,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9f8633fc3d67ff3229cd71cd49d89717bf8cde9fe8bd4e43f44296f9b14e884e,2307.3625643489601208044478001235500034319445397762
24930106,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xfc17458588bbc4bfcb2f8bbc419817e960ecc50798c48db9622b7fc5775f62f1,2306.5862857142857142857142857142857142857142857143
24930107,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd7455ef1f51dd4052f4e85c1eb905a56c976d7edddded0b52723f1da1ef56355,1106.9581928553137909447018337356856773049841422553
24930107,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x913eb75d0070fe70c5ae06a0afc64bed5bd20d83ef28f234f1fd5091beb52c52,2308.6630988839545440609998668117153526250097372156
24930107,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x913eb75d0070fe70c5ae06a0afc64bed5bd20d83ef28f234f1fd5091beb52c52,2308.4287383260796090003004239383100694269081815073
24930107,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x913eb75d0070fe70c5ae06a0afc64bed5bd20d83ef28f234f1fd5091beb52c52,2307.9575023395526882802223811202221422556731824249
24930107,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x913eb75d0070fe70c5ae06a0afc64bed5bd20d83ef28f234f1fd5091beb52c52,2308.5749700200924726836606728981135210854848969622
24930107,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x913eb75d0070fe70c5ae06a0afc64bed5bd20d83ef28f234f1fd5091beb52c52,2308.5749700200924726836606728981135210854848969622
24930107,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b144e32f9d0dcf8fb00fa5fd6d70067e8ac9f4f8b96e925195ea0ca0d570adc,2309.1795597816386175129480318832321066895447717944
24930107,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd607d196292cafbb5015b173a6a336534c55adbc92f689955d46fecd437a26a,2308.1113904339089360336795343775313842192796400899
24930107,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xbe759a35b05da0331486bd722f8b72442ded1e8c139366b52b877efa40ff7145,2307.7288217424351721420325303338171326315837382982
24930107,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbe759a35b05da0331486bd722f8b72442ded1e8c139366b52b877efa40ff7145,2307.7288217424351721420325303338171326315837382982
24930108,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe19d6f72ccb9362c174a21b7bd890dbf76decaac9a040cdaec58bf0bd9e1b281,2309.1154771785728776554727898074539093476226325056
24930108,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf2c08722df14b10ccfdd3df7d6df996f17f5d5662760a548c72aaadbadb970a,2309.4249375775415729617449609916368591316335853971
24930108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x807661332db2dd5a9fcc775c100f06719b23f6492a8ba10076c0a751cac48f28,2308.9650865699034023365270078229287278564512899793
24930108,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x901594556410e473e82eb650f2f4c1763cce9a1177244180b8ed1c9e47740e30,2307.5743888716617365405104689714076541194427875617
24930108,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x9aec254bf8f00974b32d4c2a83a3a8730246527a7f1e7cbd418d75324a45c7a5,2308.8715763535233944582780654713943402504234165668
24930108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xf790bb06f709f748fa19332cf3b53b8864620c288b2625dcaf9efa2a8b1a874f,2308.8697467118911416073575738792824099280498229861
24930108,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf0f96fd4e14228946ba41450a361dc09d20eae503d9848c09f52377ca0876c43,2307.4923174669841837537104964243358917597450115001
24930109,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97404a2362239bb830cea1c8fdc2cb4c6a40fa49b6dcacb3c3bdd44c52e48076,2309.4625338256437448997013464141827941799032752352
24930109,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x9ada653a22ba5cbaaa3fb44b3732c90745fdf009cf0d0e44be89f86213d3676b,2308.4304466858956752868154352305266474097462870278
24930109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xc9d2e585efc3bd41d7ae6b6144b8579592b3d6243bfc52187a3d304747e31361,2308.7708302774549401122454425344346160364622139622
24930109,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7079f80aecad52be56fa2556f5b8af0b85f071da073367f0d1d2217bc37e382b,2309.3921228539200387475681570078671976851908630767
24930110,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x17f052027a9393866892ac7a1d3ec1e6720fe836aa54d6c97f0d2621a6ed8a16,1127.1636202954569720151849171691176280064871401396
24930110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc40f18270fbf893122c9ffc87b53cdf60183e9c104228a4714ad2a5bcfdd6f2f,2309.052253445499976018210163642925715889845642952
24930111,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x51d8a6088eb5fba32341b136b3eefc45eb7029ec8c6efb5011d60697531ce1a5,1144.1449602878035899278779340705632568608805321394
24930112,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x65ebf06119cec527326ae29c7fbbc8a14beba1b5f1068348c1f99230523d47f7,2309.6069655009392878698893687570562086756516863072
24930112,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xffb1cb7e7e653385d3dc19c5be21a95629391859cdbc25d878e125afadbcbf99,2309.6794371679285281680041364007260989540290808343
24930112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe4fb2cf73f02c55c8c6a296b9183aded711da0cd2acff547268bb904e39b0825,2309.0716090909090909090909090909090909090909090909
24930112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x238ae6aece6103c48fa98bc07ebae34272037414795a9d6154b0d4b274bef302,2308.9531750517708787090890921109418741702988774455
24930113,0x8da2aaa435591dcff7adc99b2fdd7ae0be59ba8d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86449194f25a51e87367dc7e33279de214ec6add6c849e7977f98f90180201ca,2309.4140789984327972700952498277175744701829112343
24930113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x32c481e50a218ec4bfdebc7829ef79c7cab2a291208e23bf7414e121cb24c070,2308.950784412471151316698050838262028982707777565
24930114,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75d54755c865550a49a63ef64bf7f653ba26e0b99a9796568e048dc8119092a1,2309.8466127111257522986538917747881902144218345858
24930114,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a315867552591f6e064d52acc6bbaeb131ef6bce8362c32b1185953cc43ff1e,2309.7079524007076618646203257031972293888346871861
24930114,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6bc71cc6e7bb01b3bdd3530a1367ad0872d7048bbeaca110f400aca7250a3c14,2309.5415048864724976570502833513286653011876518116
24930114,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x260804f23db325b5de216ca621244b470c52de81aa6902e5c879cd989ae0af63,2309.5215267136733512574486649936107678985435016246
24930114,0x10d8b8daa26d307489803e10477de69c0492b610,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x6079ca912b601c4f6b14a0eb525857ad1990a3b0c628b4d9297ba3879a362f0d,2309.9533413813085510302935850725699541233843867301
24930114,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6079ca912b601c4f6b14a0eb525857ad1990a3b0c628b4d9297ba3879a362f0d,2309.9533413813085510302935850725699541233843867301
24930114,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6079ca912b601c4f6b14a0eb525857ad1990a3b0c628b4d9297ba3879a362f0d,2310.0758840962328352233412035802518369155788755726
24930114,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x488d61b56906336502364be511e8f2eb7def57403a6aa51a2ba84d896424133f,5316.9770640141085000660323694100085341052203564081
24930114,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9e5d43bf86d2ca220070c2cf8b8713a318bc8b742f53a53e8441a2e7f347a5f6,2309.1024839656976279147974110820526363482574048128
24930116,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8518b3ed644bda852dc7bb13c4e71ea9975b7f4860845eb656bf5f76f1fcd2d4,2309.0928830155613951670929021583655690121547089515
24930116,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x393e4d366f750e9f2cdb3e6e0c42ceb130840f285c99109f6ede94b14d0404d5,2309.4259300873907615480649188514357053682896379526
24930116,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf0621df222c0845e53d5b169fa13bda3390e73ebf0bb782782151bcc7a66dd03,2307.8507308334618511566266525309839934406187880789
24930117,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2f9a664c37e89b1775e4e9ac167e272757ec8c4263f003bbde92c99215838b78,1469.307707302698113185499525611023232824336790868
24930117,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x2e6b24ece74b1affa00284501c677944c21623454d1fb703625775bbec1120f5,2308.9419812915353482960134552727771639933245299956
24930118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb61ef1c889030b174dfd836329f439c595a97cce79929439398751a4b39d9897,2309.48944
24930118,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xca8272381d4581c907b8f655af098d27a92fe76c82fcbb7afcc6efb3877f4b48,2306.3809999168693698028468238582913792969611837345
24930119,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbeeab0154e50b62486769cab2ad5cfffc32cfdb83fd7dd0c99ad31c88b90e00f,945.5850353234204697256268962035462111832912211112
24930119,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9d7c8f8b1424f15619f1072034da85324ce3670430d96f95e76e211508e28d5,2310.377334704362569451549416506706223550460985599
24930119,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21a6f79a31efa20d18a641db3df886a8f8916859efe51254f4e048d4f394c9fa,2310.2701267779101725044489973743800884183096596669
24930119,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf46cde32b5fad3f8d88416daf36f7a0e5dd45d59c8c10ba74c1236c380d6b220,2310.9489012285699410844160766266829930125219318902
24930119,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf46cde32b5fad3f8d88416daf36f7a0e5dd45d59c8c10ba74c1236c380d6b220,2310.8151919750266531222154080922353318083358317029
24930119,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xf46cde32b5fad3f8d88416daf36f7a0e5dd45d59c8c10ba74c1236c380d6b220,2310.0054194140120174972045541005815241613599153362
24930120,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x218b98a3b60250a71126ae6cd66b7e4a1bddd394e83484d11c7224b084a45716,2310.3824594640505939786422076466165153028238640851
24930120,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa55733886d4d15f4338d717eca8d6029ce05e2c5bdba64cd64cefdda216d4564,2309.9262311557788944723618090452261306532663316583
24930120,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x13111dd5f9d9b1c1c7ea8d424ba32052ca028ee8a94eb45ad0f7afcebcf1950e,2312.8335360200385425006180874163497183647752427553
24930120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x21880f5b39487a70ccc4eacdfc3187e45a9e310e25514c561bedef2df753ae52,2310.6997166319675760930576839688193545779189073324
24930120,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9a6196365bca3ef19e20dfcf08ddb0cd6c8365035cedd6fd0899bf2cca62653b,2309.5246798172107690277247701418365082116202888796
24930122,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xc1c83226e0d09fee081c4dc33c4f7852cee593d0d4a36508edb3b64e5af2c3b4,2316.0421260787377221034813002163973143352184872863
24930122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc0d0ac14ff6adca3f4f9d1cc436b1265657b2f5c9e0250705474914f9ba625c4,2310.3401720835866519383255689988299339566581914065
24930122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x33b8f2cfb52e10e4b5030635b1d29c2d6cd502eccec3027af8e6a16ae998b7d0,2309.9829933264780099882482191470261633903765120595
24930122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xb12ab3c1d5a180baef0db13caa7568ebb4f2f5c22f175826af5520d238fb79f2,2309.7738282955446915024167335218422353080848071938
24930123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x357f63680895bd5272e11428a94e9c1971cb1b3951433ed48bf6d97cc6414cc9,2309.7466442482102186502471064182589963127423324106
24930123,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xee67f8a10e7d9f215d676a389a341762fe23779913115c15fb76c1170f09b16f,2309.6072050508059474288481120823236382940749790772
24930124,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd988007d358a1d3d86d4f8d727d4ba35e55d1b216ee862a0bd52b12e38067e5a,2310.6473582922276428742738399850092517223130596796
24930126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f269922b1cbb975b78f279acfc7dfce053e7586c4aab00ee2f8e68a397b0d9b,2310.2242727272727272727272727272727272727272727273
24930126,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff362c56906db37d1862bf34e9555169157224ee8d0994b93ef88a0e3f447845,2310.6861244285503195609004804187883165550780032154
24930127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x92a6538b68911153624564067df54f55c3ed728907230e8d7b3989c858eabee3,2310.0351970240378600176828780375883570188499575126
24930127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x55b9c820bcc2a71ea8c689beb683039139291e6ce45fb4e82b952c43cd7d5245,2309.7809635611877951233607555871957972337968065395
24930128,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcc411a1931ee63691aef9f6ad7b0b87706b6079d6d26893ed634d12f4992e597,2309.6574184822275063520608312098820310948428548532
24930128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb1d795c45225d64e8d1ea82cf03feb51624496c7a47890b41a8292c97855316b,2309.6268525
24930128,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9afcce67aac7f4204301159e483de206dd279c00c608b71ecaa57b1091d30da6,2309.1194581027651958359361275472924279162384793253
24930128,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8aae1862f9c5077781e222097bad9ac5f59b7827d5968ebec061a142f8e38ef1,2311.0271933730922526246118237393865887405646882377
24930128,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8aae1862f9c5077781e222097bad9ac5f59b7827d5968ebec061a142f8e38ef1,2311.0271933730922526246118237393865887405646882377
24930128,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f3b7c86dfb9dbc1cfc94462b3c0a00abd3857c53913e949a5dea6fa54f8ce94,2309.9708323600299223861626002890984964539476036033
