block_number,from_address,to_address,transaction_id,exchange_rate
24959801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3a3361d11e22466731b223bd287c7c47ec0244b301920359b9edb6681350eb96,2315.2615329869983609246278172702124722659473949374
24959801,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3429a74890185affb76decef921c84a9fa5c580f688794d766c379331426e048,2315.2203378110605008214996920997312834059117165811
24959801,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3429a74890185affb76decef921c84a9fa5c580f688794d766c379331426e048,2315.2203378110605008214996920997312834059117165811
24959802,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd9a640fd8fd94f3526f493318d92924d3c9cfcd086e191d48ad1dec015f5336,1120.4530804658949256877647953818712989823330066921
24959802,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6c704dcf658ee0cf904fe502d69f3ee3221caf26aebb755c7b43c1a9934e500,2315.8243461170576626177285312980892293011089954986
24959802,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75b9c9cbd22b3ccaf54bc831890d422aa3a74d85f66d722e19aeb889e7dea597,2315.7807629469698313858872065063258617584307917609
24959802,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x786a03ea7595f70636128e71a4dce52b83c08fe134815e006e96ad5d621ee19d,2315.9587838794813948909844808645093513867208113043
24959803,0x5c683723f59f02a38a8d2457c253c87ed3e0d037,0x000000000004444c5dc75cb358380d2e3de08a90,0x8d2fd547de1d5ad29c45842f9cd8d35e83884009a4842521f58d9391d2b9e312,2315.6967303596442527372900231025925761253386239153
24959803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfd827693738c277ff22cc66b73a2372b9a093a124e28b322057bbff4b8e6a6a2,2315.6736
24959803,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x22256392b1406801a38a7ae0b143a37db79b69e2619c58aab82ffe8f3c39a082,2315.4103707874126855562577286571682445782435137175
