block_number,from_address,to_address,transaction_id,exchange_rate
24940102,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x7868c6be472b458e49da7b555858b09a1f06d0ff766e58414e744459a5273229,2341.2235456369107321965897693079237713139418254764
24940103,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc74a236f61f4910531c1084196d53d0912f057662bc5191a4360aa3a499207f3,2340.7958241062059444037220019316439674066343633108
24940103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb8e823b827a32f30c7ba7343bc1dad1407f15a9033422adef61896a5839b3192,2340.7021859699511329556006979323909821761051930637
24940104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x078d55d4b39031431db39d32cc604de434dca296943e4274d78e8261d19562fd,2340.0025092953863494355599997530701357459072766769
24940104,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7812adc1d4e11549331e2bdabe36144d785c26dc3dcf19ace55bb9efbb5663b,2340.8000547121779157812829419914197422383045044709
24940104,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf017381032d132e03f99676a2eb4ad31ad4662dbb102aca84c62241deb12fb61,3.8071722331042611932209085649534468446097216412945
24940104,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf017381032d132e03f99676a2eb4ad31ad4662dbb102aca84c62241deb12fb61,2340.9486863821161598148179417311287305114370469341
24940105,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6f149c57524a176fb8835b929323cc10dde6fa0b2e269ee9b4f85e17416fb767,1417.301384510465668740372658583837443231224729975
24940105,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1fdae7db479a5ac9af8caa37baab36ee6092d538346caed54ee307a60ebe9d4,2340.7894335302674472463543748239019356826907552105
24940105,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ca8c0495459bbce8bd93349439c705f8a56f7100c1c46d54efa35c1f1d4e97a,2341.2064760183958084499678611590985587649463517289
24940105,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x90040695c1cbf741670c9db7ed9a48bda1af7add064d2c94b3141aae401b41bb,2340.40656190481963265166119324484598292279309755
24940106,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x42e09b1dd88921bf8c40781f083a261e5151070ed44a6875869fa6b740622e72,1045.8415264628998979105329268526666388405858380246
24940106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5c5f0fd84f3a27974b4328e4aa2af89f4abd8a87a6d665d3e95b84e193bacba4,2340.6352981342219124000093098159953104241095084611
24940106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3f6a0ce85d53280a295da021a2a9f35dbe2bcc7085fda202013f48906b3d2862,2340.4347353946818015684225697852953780894778904175
24940107,0x5fa329084bce984ad08bc513443c37c0705c26aa,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbaa50469f67b47911d5934de17e5cc6f9348eaeaad509d8d1d53001dedc9153c,2369.2720529648039753986634328605242802853610145734
24940107,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xbaa50469f67b47911d5934de17e5cc6f9348eaeaad509d8d1d53001dedc9153c,2369.2720529648039753986634328605242802853610145734
24940107,0x5fa329084bce984ad08bc513443c37c0705c26aa,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdbcaaf86e481e73151d7a5f0d82bca1f982a4190fc8423cb6cd66a4570687a88,2369.6581004640088975834540977744735932718107257956
24940107,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xdbcaaf86e481e73151d7a5f0d82bca1f982a4190fc8423cb6cd66a4570687a88,2369.6581004640088975834540977744735932718107257956
24940107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6aceee6623fc7b3de1b430b71e14abb03e9fbf543523a32b2a2ed0737e6bbcad,2340.3216761106620002292930891954576029923009285639
24940107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xaf4b249c122c2398d4dbb013041be6b1ca3d6477c9a980ee971e78ce076fd739,2340.2172794715880676887925672515659545430935266603
24940108,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0xfb02497905b1e9bf6609f098179246d4b1cc07e44c2fca0c7285d86eac4ef3e7,2341.3578331495768556889192583056880633664272056843
24940108,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfb02497905b1e9bf6609f098179246d4b1cc07e44c2fca0c7285d86eac4ef3e7,2341.5497287908064897789607732703369752486953878204
24940108,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb02497905b1e9bf6609f098179246d4b1cc07e44c2fca0c7285d86eac4ef3e7,2341.2105034275445170750006915430061507928928979192
24940108,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x87fa009b5ba7bc5ece2c44dfd55ba3b02b62a6efaa9f74e7f18b7255b60ca9ce,2341.6741597617474628117677637643296886400374609516
24940108,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb2e6e776541ab9b602430d1874a20eb37768098a04d97e7c50649163926f15d3,2339.3490121629238031831074936423233895522909959131
24940108,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xece71b200ff5b964110ce8a829954c2d6d8deacb7e69cddc463dd3c7c2e17a0f,2341.8403876044417003197625733484876179615500249155
24940109,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7a5eae7c332462cc11d68e8224745a07f3d276ce75540bf0d43ab6a1de4ad55,1128.4114869922078653136626514314613896992792833189
24940109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe537724124563551bb170e279e6d1a68a4908a2ae20a7a877cd9384774033252,2341.2823720059489426030483366929480601790000733526
24940109,0x5fa329084bce984ad08bc513443c37c0705c26aa,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x907b50e5edc100584ae644145cf67818fb8af50b37377e946d0dce401825ab34,2369.5099622557733352994102846908701254802254376728
24940109,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x907b50e5edc100584ae644145cf67818fb8af50b37377e946d0dce401825ab34,2369.5099622557733352994102846908701254802254376728
24940109,0x5fa329084bce984ad08bc513443c37c0705c26aa,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe32352b763317ef70d710d2f7a9bbf29bf2a134f6e87035c2d98cadf923f8f26,2369.6153860291767834425223269095889700926931612429
24940109,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xe32352b763317ef70d710d2f7a9bbf29bf2a134f6e87035c2d98cadf923f8f26,2369.6153860291767834425223269095889700926931612429
24940109,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b776fc3c32d13f6961a1c0913b4144707b603e4b6357dab7b2d0357722438f9,2341.5951620015610311683934809805292574747050478265
24940109,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2a8d5d4738defdbefcef6ad78d26f890c00c2be0ab9011d4bf53979cbb42efd3,2341.0981097458513040036670210665077784436553892543
24940110,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x04e6e2980d2972202bffd51b6850150f91d56907b9ede39909d4340b856599b1,469.04719226329947942041050241463950834160368464607
24940110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x30f37366a4cbc0a8a1f41b40bb146abadb965b8519c999b170183c65e2572006,2340.7165569516935406176288097308326763718958862024
24940110,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x501357b760dad3040c9f47a790b471ba2aa907cd64ad0564d040420280a8846b,1127.5394633552524358895920348993223733604742680368
24940111,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xad7a3a733055dd79bd29c9df8697cfc4d38b563b3378493f55db3354783abbba,2341.1199766531754896534294287348284479723139922784
24940111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x341ea9f829e6affc51c3cdccce8721eefa0208d2a854c6346f9df46fca9c5bf9,2340.355173859964581094182707899298923000385431046
24940111,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14b4ba6ad3c7f3868af929c5cfb7c980310909848eaab3cd44c95645bcb20f59,2340.7978531525548134922591609784194725699409123037
