block_number,from_address,to_address,transaction_id,exchange_rate
24945351,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c4a19f996d6d248bd7d5057cb2348f5095d5d2a1a8fa730c2335895e64d62bb,1585.1130081309008308866659429010944875270515721025
24945351,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c4a19f996d6d248bd7d5057cb2348f5095d5d2a1a8fa730c2335895e64d62bb,2327.2382636519649394883913889517765464386099598957
24945352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae9e8f5c216eecc230760513410617cffcb5566b96b688ec025a691b61c7699b,2326.3260826574223368381577351826345768164804626915
24945352,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdf4a9a5110a26b01e4b555c0e69c5e31592a5ac667c804165a2d49f4a628d73e,2317.5027607490597964370108901824160561144935541558
24945353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb8aec35df7b90a6bc4c6be7e4ae7764ca80fc1fa07329ed4c8e38286c45dd11b,2326.2494157974191853827891471347831632796882850312
24945353,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb993c019cf21edca3aefd02f6b8f00aecb29600c55d7e69959dd40d40a2bfb63,2326.6260771826798409352182995237328002038900882346
24945353,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa98cde196b4056af680daf94613f418522446eb39c874e5debc4cefe3a5927e9,2326.7415831839244963709548597863731027983461374931
24945355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8f246470b3574674752c7fe9df233e3434b1bcd11b90fd8e41ea2965119475b1,2325.786484623597363110688810958784686891509601093
24945355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xcd8e1071559f3adc567918cf1ebd8f2134f71f9b64f79f170cacce48c524c338,2327.7218193099837172383713409593036651693776874437
24945355,0x00000f91109c4d0007e90000d9facad5298a0cac,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ac7197cc6033b9b1f408fbb992f257f01f440f1a82f6b6278ccd6fa467522f1,2326.7799063429646704291140245552787446217493672277
24945355,0xa1ad0a74054c0a5c7fa91e760b2f18d71eb3f025,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x190c39837811468902ccd8f465bb62ac7e17d0fb6bc8f071ebb2fc7d16c40744,2326.7803881289884387126019201728352378405324732494
24945356,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x75c6d44f9e18c10847be07ca9c993bd0265da150dfbf1ce1fc56a1feed0d0d35,2325.8635383850972634806026068816280320786006777265
24945356,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x75c6d44f9e18c10847be07ca9c993bd0265da150dfbf1ce1fc56a1feed0d0d35,2325.8635396885867257013679490791491865106535111906
24945356,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa11808243000954571b993a292464bbb73bfbfacee7241b1967bf450e747e117,2327.1629667012027803817849959239907002556487789089
24945356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4c7dae7dfb74039e08b0005165bf4954ae620ebf0b4e62aa7d55f4d47b11775c,2326.0129357228718444237800758637496253952851844218
24945357,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2aa27d613a2c0ed144a763707a62643da6cad333150d147ff61532fd63c920ac,2327.2383703522649694151007238260392814025000731357
24945357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x12ae9ce0cf19b350be9962c1dbd98c67fd3f1febc9e15d293620134c9234de3e,2324.9119191919191919191919191919191919191919191919
