block_number,from_address,to_address,transaction_id,exchange_rate
24946005,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf099a514af0bc1a2a981593f5d5699ee2b102eabc4878fbf64422adf792060b3,2331.7858782864291435523252824074924688224468150437
24946005,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x029915994f839a02d9e9fd0a4d67cca9b15b3e1bebdc2af5fe5857c33944b1ce,2332.1895333562544309383885819563817696741828525849
24946005,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc2daeadbb6d64deca6897144b33110b1cb11b3df9b595b56c4c5389d14a9bd11,1127.598340322138185423782236378214949554519634454
24946005,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x977aacb5b09ac253e32ed06ef90151da3dbf9f6fc7d7b967adebf070d8290481,2332.2884068252492979168263757549662489918085474163
24946005,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x977aacb5b09ac253e32ed06ef90151da3dbf9f6fc7d7b967adebf070d8290481,2332.2884068252492979168263757549662489918085474163
24946006,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1336792ebb31dc80aa8f0ff0572ebbfe12427a8854369f722af91ca1e1f1372d,2332.601664318907969199995400095516733573990710835
24946006,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5fa9e15b5ec7a46096a31e19061cb0265df8a79c08c6dc50b358b37b0448f58d,2331.5085090403348854893019366298426778405735469306
24946006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x22fdb65c6ee9aa7b1fab8e6dbdffbc65e470c209abe0bf02a8ef20613014a09d,2332.1413699334055264954254708297114156188869540381
24946007,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe29c77123e4f5284f4246be57ae0f2a97278cadbcde3e4492dd768c3118e5925,2332.6057480337023893684902563603553041988651306436
24946007,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x5b1a1e6a97c34df0380df09d8dfa8d0148c9d37884e17a322bcb315400dd519b,2332.1975826246806260194877272895402591275421722459
24946007,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xdea4be63ce385f7c460de66a7c738150cfc0d19129b3dc545ac870a3d4030b8d,2333.7749036814052242051399293684802533855775485259
24946008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x863beb84545a60400d6c737a2760e706668d7d8b3543cdf7c6daa998e9a81a3d,2332.1210948799996507298842252968523084388889984169
24946009,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x643b713ddca9478d06e5daee53619b467c718db39f80b5f210601261845f53b0,1013.3308452522309393646227316163973309489902026539
24946009,0xf9e9a1e0b9e0af2fbd59cce34ca2fec005f1176d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd8a18cd03ec6110712d97ace868caa14fa7a04bc7adf44f0e8b91e041b225729,2338.4338120003172179236479555656464066515968363233
24946009,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x25fc391bd553145d942d0507525b65c13c96baa5a8af72230b12c501766d7b33,2330.7243944328813694541310089033108413598873267905
24946009,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x61613fb91e1f0e265c8b6a7fc6d962b9e3866bb5f803492dc9d2bd5c24eebd22,2333.6347574622726589185647745732803770471392519731
24946010,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x042027b01ef5fd70d66d139c13bc3d400d41117de2ac306c2a01070f269c1838,2332.6046886591479764415177037751047407529123813257
24946010,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e276ddd7ea2e7c0949b438d6757e7b89692bcfad9086762a115fb23f299a581,2332.6288077387965140883375006035772558679328903593
24946010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc460a79677e11926f192309983b0c4dac9f75980e2cb5ccbfab49b418317e801,2332.1587415730337078651685393258426966292134831461
24946011,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9df7b0e8c7959c4e79b620a6f724e56867eab7f50963bc9f6ae682041bbfbf7f,1215.123037980323951584020271884295070158909146214
24946012,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb7462a4a7f270e2c30276ea4e577229e42198d6799c8dd43eaef1eb1738eee66,1127.4296032232354249403823236529147167044668137808
24946012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ca4a92e35ae6be2bd33284c206b1ddff71ca7f2294fdee923ea71abd64f9700,2331.8568193315123015726215401965742468383496456393
24946012,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0e05a9d8b5eb1373763e12d19694d6c1a420150d9e63e257517912a85a020248,2338.435700755257572976491220454400323973445164973
24946013,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2a6112c61a139fa90b9135c6e4cc37364c350e7602b00c661752ce65dd50962d,1249.2074882786754817265918315548256828610675618265
24946014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcd90e5e2fb2b9e8cb23e65641e98a40d650800cfaa219c311fd946157351662b,2331.2924324985085642719546561690134453224001068023
24946015,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74e2d42e55f96cc8c461e124917af4c7f341529763b263b5abd4e77bb505ecdd,2331.5213346650609576939665982494008536193867023332
24946015,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x60978e8989853537901695cb6da66769d8f42822c8a31fb7f95c59114a87e196,2333.3844963566749707454535450573281005756874190184
24946015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdb8b9e64726336ec2ee2945e3cd5bdc5c7f923610efa895014773aea9c0e1f07,2331.0564195200649942631332506340638230094294846763
24946016,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66dc1340f809a7b9eb67ec9cfc764fe4597ad8f2dc90b967cfba279742e39818,2331.5348569487009809320986853304635672287254202824
24946016,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67acb46c2c6424c227b41c44a0f786160c8625c3f016d3562184998d1a54c52f,2331.564957344348823719066129905023564762175727196
24946016,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3bd8c7bd61a90ea4b622d3e7205b2de5ebda2c0e4b12cf1026e0361363fe4a8,2331.611930267853900520666318450717874234026188969
24946016,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88978516878c5699dd1968980bed905744a21c60220b8cad940b78f04af3e411,2331.7011086773468597868263849623358420130673180904
24946017,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9c642e3c44f496f99b61a1e9c171bfb6256eac49ef1656dc64601dbc6f8b0917,1676.130326965625272748471377897068068085654772111
24946017,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xdd79edbe6869fdf81f1402a14c608779dd109fa58de6a3e611a4f98735e6724a,73.215614021597274729511526228561810243829621170862
24946017,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xdd79edbe6869fdf81f1402a14c608779dd109fa58de6a3e611a4f98735e6724a,2329.7237971402848047013626359840697336965924305788
24946017,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xdd79edbe6869fdf81f1402a14c608779dd109fa58de6a3e611a4f98735e6724a,2329.7237971402848047013626359840697336965924305788
24946017,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x07414ebdb97460b1ef24214804a22bf86db9faae,0xdd79edbe6869fdf81f1402a14c608779dd109fa58de6a3e611a4f98735e6724a,2331.3872306201873478587903577165630105267356382207
24946017,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31143b4b4261ecb2b2fd7188edb70572dfa2316357da0c5eb78c927ed26462ec,2331.8569806328074318625023647321386602877830284602
24946017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9dc34715b2227cb10efb80ec4d894ab21efadd2ae709cf14f270f40fec4a42c9,2330.2829059829059829059829059829059829059829059829
24946017,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7418001791a37b2704ec7a2eb87be0408197565153e20d74b3e55ce2ff288cd1,2331.435935456469681195296419409147507533259290915
24946018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6f1e2cda65f49eaea2d28de99d59461867a4a30679ec7522689ea40c6c77ac07,2331.3064885714285714285714285714285714285714285714
24946019,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3dc918c3b7c318d4c873c464a14e837580755c2ce2e4e2ef651232b56b2f2ffb,2331.9264173810045669096625092943989326505760141966
24946019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5aa134bea0c0c94a26328094f4c8569fa1ae220d67b217e41f59336674cd5ec7,2331.4348354482531182720707485736706117485059629782
24946019,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3a23f943181408eac424116af7b7790c94cb97a5,0x5ea457620c9032d849ec6ff4636f92d01cfc2d41900af217332edaaa462b6791,2330.7542266471286235246118947037818882180214619073
24946019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5ea457620c9032d849ec6ff4636f92d01cfc2d41900af217332edaaa462b6791,2330.7542266471286235246118947037818882180214619073
24946019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xffdde1e69dd8bd7d9653ec79f09e47062747d9b94eee8b504cab77f098a99abe,2330.7223636363636363636363636363636363636363636364
24946019,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd0a721202fe414feb761254e93229225b692d979926d1ae061cd3cd1b1e16e87,2331.5195565036797730365787564621245097152166126726
24946019,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xfa21f94c1bd130717a657dd52c6b168b59bd64810207e53fd5ec7377b83da761,2324.301479938817732936138096801659236915380409928
24946020,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e4466206ba6262f7e5b4285a354a05b8d71e5448be915094ca796ec800308b8,2331.4258323106998280750212080073701599953931602874
24946021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e2b4ce5ac181adc67b6cc54b5bc2d133abe0a8449e0970b8867913f9f63aca8,2332.0813709574759014241058149534735304282574747832
24946021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x2d6611b94fcfeb05ba2672f39c9597432bb39a85222fe50f108e4fc2e75768d1,2331.835515597031542327090308374662960361801749079
24946021,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x77cf68d24af0d67f502bd81a81611d557728f98969f783ebc2e2d65f258ea8fe,2330.2818181818181818181818181818181818181818181818
24946021,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48caeba440967ad77e0232b9bff2b928a46c1a23fda1964762937625ffb911b1,2332.4695643876817364291871341390047929654053301957
24946022,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9db90e81d7d5340292c94cbea99f6ef8dbe3cd6e7d9206866eeb296916a37ef,2329.8133514758529260693336212731988020988807467059
24946022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9db90e81d7d5340292c94cbea99f6ef8dbe3cd6e7d9206866eeb296916a37ef,2331.7876184106905596592675853159153933046332600066
24946022,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9db90e81d7d5340292c94cbea99f6ef8dbe3cd6e7d9206866eeb296916a37ef,2329.9727292309251115621629155280336578527009456503
24946022,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9db90e81d7d5340292c94cbea99f6ef8dbe3cd6e7d9206866eeb296916a37ef,2329.881756680565807522683720920742032708730489997
24946022,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9db90e81d7d5340292c94cbea99f6ef8dbe3cd6e7d9206866eeb296916a37ef,2331.7428397021673438682243854301378437678630337094
24946022,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf9db90e81d7d5340292c94cbea99f6ef8dbe3cd6e7d9206866eeb296916a37ef,2331.7438649005739092455439225716264909686391124391
24946023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x50b7a261f9227d559557504cefbd61b09901afa75e5d8cca74b8946449a480f5,2331.1055279576125706093971765595272538804737963384
24946023,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1169ccfa08eb822b991010a13c8b99c331040ec630a2c7c5b74c81f6c1c7f197,2331.5244855185217074378862904235456732131872526799
24946023,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x950d4f1de94682e3ac0dd3516245ba4a39da08b0837a7135c7786a8c8dc3cf15,2331.9758633844890766064383513202733744191584316422
24946023,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1a6307369157d6d1d8827be96fb77a3a42d610a8ff9db39eb9204f183b583e9,2331.2305197708831248860427322675266710388530782485
24946023,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf70f9900f92ab4a5b70ea7b41ad6281e116d8d33dbf1c5ad9671d2ae4fe494a8,2329.8080808080808080808080808080808080808080808081
24946023,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd468bf6cf9e37bdbc040308511ff8697dab091223bbfb96263e4c3f8f8a6ce65,2331.6734277599180523054409790248946778693304048985
24946023,0x7dec74528f9212a4585752fb840a10c1ee47b5ff,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ea5a47c66088bb581acc1b4de8b9921327471b39d4cc1a3b39ce1fa6afbe33e,2332.1418488045798913432674533096857093315848788148
24946024,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa753c56070fb79721bd74356a8f41f09d01c2a2306b4c7e5e1915fb0c18e26ee,2332.1325118480847797814845729760054944820697673588
24946024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xda30fcf79d30d5f9e0b4a54efdb96619cd27c05162af3e20440607b242511d3b,2331.6833480176211453744493392070484581497797356828
24946024,0x6a000f20005980200259b80c5102003040001068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b5da4366d4a325476e933fdb31552b1d679854fa4addbf39dd0ee22de5e6351,2332.1782740928918807062144005529482553311258894716
24946024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8cd9724f570ef78f1d985fcfada68390c91ef2d79a81beb1a2f07df8c0cbfdc,2331.552584905175897561307015310149973832337434534
24946024,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf10ca7d9443d4de0d69030cff1b6abe11ef18b3b934e8f58119ffa02509bf367,2331.5427116242415041655173104514866107418756092047
24946024,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf10ca7d9443d4de0d69030cff1b6abe11ef18b3b934e8f58119ffa02509bf367,2331.5427116242415041655173104514866107418756092047
24946025,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5c6a0b7e7a8cb4c55fe6091b0870a8ad52a7f981401dfb0b6585ba3fe9d0cbef,1964.5961955131992574346524006908648919191551318893
24946026,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaee8b3c106a2d301bf1306fec602878af1b176161cff7a2fdc5036fe7ccb3e49,2331.8120865293545232169813856877194676867822159195
24946026,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90bc4c25aebaeaab4f26f1c1ccd8d8beb97f4699bd6915711e5521b0f960f95d,2331.7298575901777580784003543971204154538333603008
24946027,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe1538345a821d5234f8e2b62f01460dee1e2330da6e1839b06349cd19cdf27b2,1127.6325128551368781655650600655540778170069707558
24946027,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea9e8ddb71c250ea5d2cc6cb275c520c93e1bf6b817a9b09d73b441bec02500d,2332.3012650865360646431168469400309295533207327553
24946027,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x647fc7da894a9d00e7dff90ea796d0840d751f6b91383227d79bcb793b820107,2332.1103943645406454294823511890849075309898970311
24946027,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x29ecbc37d2dd6be4bdb0b7dabaa9ab68c90ab697ce680cf0926c541141aff261,2330.1298276886512180629827688651218062982768865122
24946027,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20e60b45c98748fbe7b30fe5a50d3fe405daaf5dd3ee712873a026d9f64c5d6e,2332.4723997906861871281997752593169781679293931134
24946027,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab5da7545579028f3da117e75ef822f94bbc986fcfb991cab412d1c2e7df402d,2332.5417618626503736494982419748332839078542980383
24946027,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ed0331267d87e006af1c06584620e2e3d528af5f5431cd968f551fe44ad4f75,2332.613854553802674835952742696802080090891351926
24946027,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3b2769ea32252526518eda35060b8ab5e9101d9b1e5b2c1e4def073d44af937c,2330.1285024154589371980676328502415458937198067633
24946027,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2871f3ca52848bcc7b42a178604578e19a0f9fa8a34be56a1890054282d8b7d6,2330.1243030303030303030303030303030303030303030303
24946027,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x262c38bbc6632dd75b42a114b1a94593f6f4b274f5d341f37b6db0657ad716dc,2330.1191515151515151515151515151515151515151515152
24946027,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40f704338d2a8472c1f556b7fd9bb2375ea4948d848c262d45b51cc3b41316cb,2332.5249650801352537259853892165115304084297222278
24946028,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb3aefc5679151a36fafc344a7b491bafa33fac4fbf5bd5a4e21e2d7ab2753be,2332.5902642019371065228369668985397356306470256401
24946028,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xcb3aefc5679151a36fafc344a7b491bafa33fac4fbf5bd5a4e21e2d7ab2753be,2332.3982964148239870561878925981327671846273986582
24946028,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcb3aefc5679151a36fafc344a7b491bafa33fac4fbf5bd5a4e21e2d7ab2753be,2332.3982964148239870561878925981327671846273986582
24946028,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d191a693305afd4511d9ba44fca3fc328d5f88afc8a95cf30175510ad7b6863,2332.7150882016449249393969157969559065411885092634
24946028,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5327230b48dbf1c3a54f268a38e8289a8de87e33a37d5595de21fff4eef7694e,2332.4717285431711181814116327651882168927219824392
24946028,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a455ea6d2cdcc5610a3250c71e182d70d3e402c73bd7456b3fc17bcae938bd6,2333.0496530869550640563612851595918355371245524916
24946028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x311300c01dc2e9f91637ae218e28c400d29c9a32db4f4fd4b5bbc24018ad78d2,2332.8562943903578499930855237287740995435449076661
