block_number,from_address,to_address,transaction_id,exchange_rate
24950001,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x11915c6d826fca31bfc03dee56a43912b8ce5ee1fb62956db7b3ec6f8838559a,2319.554313979021027028427882331779770089297159457
24950001,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x11915c6d826fca31bfc03dee56a43912b8ce5ee1fb62956db7b3ec6f8838559a,4576.1354101432056735161836397535590094988424330214
24950001,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x852e1d8c9909b9367725108e8e71fa0749560bd44bc670932d6bb4e0809a6b74,2329.1882873934602717171197141675949240978533429417
24950002,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba021e757c331ca0a92b16f067835e9f360d368f69ca0cedac69ec51cb13a268,6623.6189469183204378896149580435102203184138688467
24950002,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf18358fb810758686daf9f7d1879fd5064e5a8bfc0f76b9a7863d43f48d7439,2328.4660294002166631625005627507468537019235282761
24950003,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce3b17b1855221c7944c4805456a774394ac9fa516561749643bcbb77183d765,2328.9536286958201211252478010658230863288071537654
24950005,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65301b04c6297802be12101e67fbb51e07419f7fd0c6fcd7d1d01f9745039b04,2329.517741382032976980031949727968379774359089012
24950005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7cccd14d6f94b4a7e470802f154b295df695fc317e2a4319289b712a1b60ebfa,2328.9269770397504305063257279249886988301644568116
24950005,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72df2764da74b7f44780a4716c49c454d2178f360c790f2629033acfb5f307d4,2329.3407449044138067385215685360169152372538623856
24950005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x321951bddf70f76efa132ecb67a48a071cb76180822a836373f168d8b8560b6a,2328.9984563494781355512791808480041739783661937038
24950006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x935b6c90fe7733303895b99f7e067e8eeac6f0b8957d19473b92b74cbcec5da8,2328.4122739874290648681843106046966012720439979223
24950007,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b37e8ee2c8fd6fa252d28939012dd3a7b1d82da65364bbd75ae403f0137093b,2328.6983357645551460432220871739425567899862647383
24950008,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x149d37095c779609a20c6734331d4ddfd10df02d5065495cd8055f2a8c249777,2329.3930479765593020140910653932500380731297305668
24950008,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x48f4e4235815990c58c6fed0f537b10a0652d34b5ae999991e8099ba8719ef42,2328.3424285714285714285714285714285714285714285714
24950008,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfc002384a462a543fcf2b382922bc3ca740219e9e99198d8b7757845a9d6aba7,2329.4093334382278728628745945135765144529880801282
24950008,0x8e91abf00776a1f3b530b8fdb49e0eb5b6a540fb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe58f638c08ab78087ed6c120393adcedae98017e9ff7d760fbede861a5f490b,2329.8701195042164488560325743571473614518559150679
24950008,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x246912759db56abd0b22fac7c1731f5dfb86d56ddb6c0f891a3b21e59b733e8a,2329.9227713685824055912786132709525269006399868259
24950008,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40ed7b369493fbc6ba55171c220e537310091979fb8d04d675196c379f200190,2329.971405895487738395449098078005364690902319358
24950008,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d0286373bfd497ca0235eb08af8400b99e59925a2e41c03870919430e7b58c3,2326.7688453175519434071667353768441725274791150028
24950008,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6799979fcf37fdfe2d9f73f741ea78aa4170ca58c24a671f0a9601bc170fe226,2333.8581103108459599963924667561699853886871374782
24950010,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7136704cf3bffb15d0dcff72e9ea9b47a6ead7ca8e14d3525c743391d781543,2330.1312782898131916078636741805435113480575293233
24950010,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7136704cf3bffb15d0dcff72e9ea9b47a6ead7ca8e14d3525c743391d781543,2330.2207887480263460924819298412649208219567159228
24950010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe3ffa2310f1473ad80ba74293bea058dbba1b7e564871d5b6ffdfcb4a83dbe71,2329.9738360094790134711740137550599552230765279467
24950010,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa73aba0944bf5a4e91d1cea6e51de2ecfda504987b3de635ab38d6aa5d0c6f32,2329.546441345060442899154826347375287204854561454
24950010,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd9d79ca9a0eadc392bcfc1795f1c2be3b654a7e6185cd4794c197bd0d7344bc1,2327.7827498411071593235502145802889982771030090576
24950010,0x8abbc77aeb115e74e91102437655359ae0602fda,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa223dce9e4de9b0d7b64cbc85833880cd3b890d6eb3961e37652b5c2928c684b,2333.8619892640064320361903633968588316923037764777
24950010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x28ebb6f5c71db2c107fd1e38a211bea65c515bb9425b7533ce280ac9f4e49125,2329.9880959309854437488750271510545772337140979056
24950011,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9d5a49a823d7a98d63f73ff304383c6a0609eaa86d573e153e8e5ee6ec9a24e6,1164.7383280440573075985211370396276782080981673723
24950011,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9d5a49a823d7a98d63f73ff304383c6a0609eaa86d573e153e8e5ee6ec9a24e6,1164.8476003455384803761036012851088811489248685864
24950011,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x114cf4d1db9ff761d855dff25f5fa67e993821759dbb3a17184e14a61e5ff8ae,2329.5204629623552557784536135208005118489677276691
24950011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x997a2c14266310f0f7b7b4261ee9de7f786fb82be5ceb35998ca62c3ff0b4423,2329.79633498066894045871338664254984955689007877
24950011,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccb83970a1cd65372c7f1e9a3471ad0f8ba5a026a49ef490c856f534d48d5370,2330.2605440767306097914896632423959679616225113576
24950011,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x645194238b0194300d5c3c2d279c507bd93e217a071a9f4cc62b06a7ea9ed432,2330.4177237770487037716650335922276565037849471096
