block_number,from_address,to_address,transaction_id,exchange_rate
24942902,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x597d08196c2164fd4285f278426d5390f8a302ac2545dbc494a8353b3635089d,2322.8573724017892051996496689437288294614520770142
24942902,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcffe886468b3890fb5074ace57dbeb02240ff0142e16387b3d25e0f8dd39a280,2322.3179517710563250332023766571917145996585659344
24942902,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91f9e107823b1db640bf23fb8c2c7c5eb97e8081a37ce31de75109eab9c40366,2322.8776334593761462252644861149581312059690280993
24942903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e5a3828de60550dc294ece13e7ea018f1950c7b346b00cd7941985ceeaa8fe4,2324.4775168328110428104855264655154819585637308287
24942903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e5a3828de60550dc294ece13e7ea018f1950c7b346b00cd7941985ceeaa8fe4,2324.1400058096539008608547407341155212463233039029
24942903,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed3d5188c6542c9e5cadf2bbb9cf627f6794f778a604c26c635cc36f11b00d30,2325.3817885597330383325992740419418689950222125183
24942903,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86bfc464bebe663443ca787f77b807582625244bad15953242e399765beeebdf,2325.3829500796100895803845460068201125941467590413
24942904,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf158e9ace9e80992fe2fb6b1656d598b646ac625b43080643616b7223555e3a2,1071.9373284232380696662169707492655373212413984902
24942904,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf158e9ace9e80992fe2fb6b1656d598b646ac625b43080643616b7223555e3a2,1072.1250999393319559407450411442479085146167284199
24942904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x3ddc8ca82d7517c841f886bf47743f02bb13dc228e0c25cfa707092d49505506,2324.7752592239904001479432586243090475894374337674
24942904,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x3ddc8ca82d7517c841f886bf47743f02bb13dc228e0c25cfa707092d49505506,2323.1789706868174252352510699657617474983308436378
24942904,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x994d448eaf0ce296db164ea82fb9d1fffe0663270c9d729ea7ced6496d8ae550,2324.6530844965876578364719276962403378044330926209
24942904,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x994d448eaf0ce296db164ea82fb9d1fffe0663270c9d729ea7ced6496d8ae550,1162.3265422482938289182359638481201689022165463105
24942904,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x994d448eaf0ce296db164ea82fb9d1fffe0663270c9d729ea7ced6496d8ae550,2324.1143003322399524259380596311279114296301444851
24942905,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b203e5523d44536c7ec78893f38ee9d702d6f060d66bec1a2deb21588bf469e,2326.2066336655906804377720610547362834671527393186
24942905,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b203e5523d44536c7ec78893f38ee9d702d6f060d66bec1a2deb21588bf469e,2325.968514956731619760531946065235601184312927088
24942905,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x9b203e5523d44536c7ec78893f38ee9d702d6f060d66bec1a2deb21588bf469e,2325.8749369991029353566513012247870242320890955608
24942905,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9b203e5523d44536c7ec78893f38ee9d702d6f060d66bec1a2deb21588bf469e,2325.7582429186083898792954834088689256531187893144
24942905,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x9b203e5523d44536c7ec78893f38ee9d702d6f060d66bec1a2deb21588bf469e,2325.7169464276993680137519773570978457011881036704
24942905,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x8feb1eb470cad159e6d3c6621c6f6cb619e0cbb3834ce4c8f977d4bc14eba41e,2323.3366451750203991090126154093688902210826786927
24942906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x56559f028044d31cfcca1216eb2d207f5cb8048cbba61bf3317d6b07a02230c3,2326.2617703213576290785390852991447999819300335827
24942906,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x90572bc19b8f1660aaa3e7a6324c18c0107e824be3b2dd1b553ec160dfa72ae2,2326.2906941634897843353630630028366055547423078969
24942906,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x90572bc19b8f1660aaa3e7a6324c18c0107e824be3b2dd1b553ec160dfa72ae2,2326.2906941634897843353630630028366055547423078969
24942907,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7cc693c678e11c607c2ba6eb77eabe93b64e4814fdd7d39370222dd46f4a7b7,1162.6169949159777893281023597474500117224518773183
24942907,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf7cc693c678e11c607c2ba6eb77eabe93b64e4814fdd7d39370222dd46f4a7b7,1162.8243652868117623549745351615379803814872750109
24942907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x114f915d4ee236134240c67480b0a5165ac882a565c6ad68e2d41db6536e8048,2326.139699730793124870573617726237316214537171257
24942907,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69b8a279b3f462dd97d2c114a4057ca18c1d29f7f471ff0a7440ccf7d669ad1f,2326.7798608294213023430872925196274159074293515242
24942907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x0018fbe49c7751d02a711835a09c11094d636b04f5d9e143265966ba1646cb8c,2326.5509642601654051863267905944025213901972442919
24942908,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54a99cad8b2e6126d4748ff393b63d0943bf28deca893ae5ac5e9b564507f082,2327.019452831662146749320601528684709624046140831
24942908,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56b6f5760600a7987babef5c1a137b9c21ce8e43e9110c6edce92dd3dff47bcd,2327.327765004568342321915429276386926745597936353
24942908,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56b6f5760600a7987babef5c1a137b9c21ce8e43e9110c6edce92dd3dff47bcd,2327.4617836028941470350143988399263028981402665604
24942908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x072429d4ee1f84906d37e686484bf2ab208c996b91229edea8144297000c4ed0,2327.0503258940136053497442274179870311330629082383
24942908,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x127f87fca616a428c08f536329cb803e9c05cf187614005685a21b53eb6b1fe7,2327.3734195968080027305285671917239321431562682791
24942908,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6481ef180dbf8fdec432712bcc5d28055ee537549bc14b4aa48d9e46481a8a1e,2327.4125582667986229822117453510898518476831105401
24942910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4d2b35c2d99d4499264bccca441523cef6bd56de2a898fad00156334b9590f41,2326.4492775057802889702848431946730020352449887224
24942911,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f6a5eea933d01c795b059c4591533157b2d6431595168699554578227f9af35,2327.4266093891847814335296021070379529442203539899
24942911,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe074c6fc1af7ddd44c53e856e2cac7626a440fb8e576dbe08c2bdd98080c32c7,2328.9378644355273930007490222572692114093826378813
24942911,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3621aa7b2fedf8b0caf8816b3aa8c9f17a5737a3902c25689b1edc6f1e937ac1,2326.5214228266919233601882256644755879944182913043
24942912,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd83738a6478c5416bb0c6166a642adeb85a86283f4e3b44390fd4eedf0cd8f35,2323.5288379887955809494707027447538163931545234257
24942912,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4cdb9fb444522f0d741abe12fe4323d292135d27a50dbbb9c99ae7a8da2fff9b,2306.9005603900067116916623458677087775587689997052
24942912,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xfdf5968525d1a854313c7539c6bcd1db22a206fab20c9b7305da3583141ff440,2316.0086998901107244419972214297876257499894164845
24942912,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ac512d2a35cf05f45b09471c36061030eddc6200cca88fdb332df496e7a11fb,2319.8281206825383855164580587431748986069918731557
24942912,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4adcea44afb6683a49fba8569d3d65e2c2478a62e72012ab73b159868eb0c2e4,2335.6420770683094831326286252501843927345053401049
24942912,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x529c2111d538bb06c9d0a9bc9a261937b9ec6b1d1065179439d032d96f9c561c,2321.8690024085192897325124448267628209793508304097
24942913,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82d4e174f4b196af3eae58a0f685963cef68ad0da3a6dde570b381c78c36c171,2326.792349195071978480310311756893851676326870495
24942913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf7a00fde27f2af4ff46736f3d3b9366a8712fd165b502e664a7a8a60dab6af2b,2326.5885371053704683854022813194095474593616296328
24942914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4ec3c8795bf4229593b28aeaafc8bd35a0de4149bbcf784256bcb4aa4ea4346b,2326.6260414993841875769408706207363744732487060777
24942914,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd40f3e6ce99ce052378dad61cb87068b72bbe43c8933fa8717d20ef1b9ea719c,2326.7362081641889292093723467100616693596012686989
24942914,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xd8850ef6b0fe2943d2b68b56541863c7d4ca33ec9fe99409cc65f6430b7ad294,2328.680145888141133398565300357173192325247623924
24942915,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9cfb5bc8aa8abb15d67634ef0628fa67bd539bcb8e4a30d6eab03eec890179de,2325.2912011523223952865185218055417293162726431884
24942915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7392b57f569805b34d6179158d5ded7a424ae358,0x816e32632a2dc0abd8b48fece628e073fb2c37041b9c6c07a475e7a329b64fe4,2325.4932396387238273614941371619843114146423974578
24942915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xa96396c587c867e3ed5497ac1c8baa80f2fe2bd53eba716b8d401bca7c351ab7,2326.7206146955044253940723555385799338793223729904
24942915,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa2d3981cce0a88357414294c0b375f7930f76994356e80cf06a1a70cd884b7d1,2326.5880849034843707744519925084439902949296213215
24942915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa2d3981cce0a88357414294c0b375f7930f76994356e80cf06a1a70cd884b7d1,2326.5880849034843707744519925084439902949296213215
24942915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x30cf708fbbefbf45e28b9851a8657d4abdecdf463ae335b16a24ba1edc889d0e,2326.3402805735538773921731327167915795005649035642
24942917,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x538d3875a59ada92aa9e8426ef3ef73b83ecf57bb552ad5f0b8d415b6fc9a62d,2326.227277723736945525281395302497831116122209008
24942917,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x538d3875a59ada92aa9e8426ef3ef73b83ecf57bb552ad5f0b8d415b6fc9a62d,2319.8943586810948116735946224433876037146941127964
24942917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x538d3875a59ada92aa9e8426ef3ef73b83ecf57bb552ad5f0b8d415b6fc9a62d,2326.0234750673609437390998219014249904590511247987
24942917,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x77a27b6a0981d16faf9ee77f6c2dbf8289cf582c5f417a3f138c5473b45afe26,2311.7013501471206389239176124422026061370323665406
24942917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x711e2ef509327ceefd840e8b0476b1e99a2055c2354c85eda916d43522fd59b8,2325.248171677687243704157429291171160685533097043
24942917,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6355dfce53cbe0e2e46839f85f3eb6df33da4b5787c724c5c8f2cfd4b76a184,2325.9920690650648634614569265479764668297728969964
24942919,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6720cf945f8d5fbef7b80dc4af9b9623154afb6ba6d79a6eaa9e45a219b4d5a8,2326.7164731080169779132817127450287417009647126955
24942921,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d529aba76f0130c9d7c11c0fdeda183154e187fadf98183974aca70b7aed82a,2326.9134153640584505996360903498167425902060583897
24942921,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x000000000004444c5dc75cb358380d2e3de08a90,0x937656a55b6bcf9700c85b8b315aee2994f0cb86ac5b0b5fa46fa1234c5739db,2324.5679863951382234498919078540240276392378335064
24942923,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6529d82d0e1da2c07e9be083f6ffc6e5dbf98f1a38f1ea563b31c2b340e10d96,2326.7032505652604216134261750494251212708272079907
24942923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa739b25a521c93283473feb2d741580867e48a882358caddc6acc1ded8302b48,2326.5130613970953548596983383281047992341071886539
24942923,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x05e436af41dce96ca73ac8619ec335249972470b,0x69e3627f2439bb62dde1cc468417eed544b42eab12d7e9695e338c04300c60e4,2326.9912432134401990125336291389436237722971223289
24942923,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc6e4e154dc4f3df3fa6bb7552ae6eee3b3a6ab3ed7fed554ed5bd727c2ef45b9,2327.4372700705180611371225579806562446925853766094
24942923,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x706a4f5f85ca7d1d7dcdaded401956716ebfa5eb1765d8a10ea2b1efd8e75a85,2327.2059677691276870435929731901148788233661041859
24942923,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x919e14feb9ae968e10df141a2f0315fdd720b6e609495e53caef9b2e75c13eb0,2326.4191271412656833597393917825786567667295314842
24942923,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x243694402660ec6df69cd58b514dac5010378af82cd5c0565b6922b1d2f72132,2327.6773665620219456257530584584935138653531418639
24942923,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f591b210311ed9b89c92fe6406442c782a0d8516c882d2c13b302744be62aba,2327.727509359909181762156973929350361454690916621
24942924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd22a38e912d6533c4f4336ffb16607edd77e1bc3d1977212affcd506f5f66f6d,2326.5395551462804656105558879347021904442103894519
24942924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x44fecd51cfa8bc778c0122ad5cdcda96e04376a1f36e6f488c01d9fbbd63da7b,2325.4927555004034483468753129230567933650056909578
24942924,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44fecd51cfa8bc778c0122ad5cdcda96e04376a1f36e6f488c01d9fbbd63da7b,2327.8369750436661242922493565057654284747622797256
24942925,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x986ff39a76d6a0c430cc2b4a7c0bc95a24a319ec5afe6311a5500972557b94b3,2326.2895890351643318443968756371467107481514503149
24942926,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x36ea38330c2475e4fbe00ca60c7b17eeacafc641cd77b876dc4663749498ff68,2325.5724648552091957731381899166831766912041100739
24942926,0x000000000004444c5dc75cb358380d2e3de08a90,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xf8edc47e8d7c398eb06ceb289638cf641d9e280d991f4363efe3f11794019c44,2330.9122096131716970885063204601007126522418959682
24942926,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xce7d2a576499ddf329524ba411878858a9947ded8e7a88e831097f928ccb2df1,2326.7759885066594850447636059119427598268767196977
24942926,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f38deb25fada791f2153cfc34040db6d1bb39fa906c8c2e271c14eb4c0e0c87,2325.2567991866314139992185731380860968209601130887
24942926,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10bef55b21efe652d7d37b8e780a8d7b247d76ac499438851b3c7ece9cc6f00e,2326.1363810406661171816986372766170476746066007529
24942926,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75574fe3909b408e5d3959d9b5cd159545e82723b1fab3d18118686f39aed32c,2326.6876506474482962314507126431145855008698635539
24942927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5342d138e7ce851a33b35b97a06fe9529527567d179ce3d06c19e7ce1f65e5cc,2325.7706909029059002161904776137892329277631299444
24942927,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d3afd5c17aba64c4e7c6eeb66523782875b06b98afbffb18ed0594800f7439f,2325.8902016798161967416743428964687000338841200567
24942927,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xf11cffdf14532e3d8b5f7789bc720a8af22c455440217147c76a4ff13ba916d3,2326.2715733705933650446870811604807332037775906549
24942927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa06ded3d4ea364644d65081b9be58d01547a8e71f07685c965fdc416a5e68eeb,2325.2987307751180350376949793196056735665679797941
24942929,0x000000000004444c5dc75cb358380d2e3de08a90,0x9bdc652ba1adb8b3a06743a5af5d8416ac5a3d18,0x308a5ab16fc60cc667f7e8fccc373ab651d116b400e41ef4e7ed39fa51e351ad,2325.7598645743053815034482008433431490161601077357
24942929,0x9bdc652ba1adb8b3a06743a5af5d8416ac5a3d18,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x308a5ab16fc60cc667f7e8fccc373ab651d116b400e41ef4e7ed39fa51e351ad,2325.7598645743053815034482008433431490161601077357
24942930,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7aa10f75618b1726b497922d12bc0f9a7f300e4471d7bac260cc3b1a2061f0aa,2326.0630701540533062807155086829175681297817500471
24942930,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7aa10f75618b1726b497922d12bc0f9a7f300e4471d7bac260cc3b1a2061f0aa,2326.0630701540533062807155086829175681297817500471
24942930,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7435005838373b78ecd8cd60bdfee42cdc01b6556e37fe20857062dded93f1d4,2296.3428
24942930,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x83d19684cdb51448944ec4559d61a47b1be3645436d7e8b1920c1030dc8c59d2,2327.8196221514821202456845866330252810726076412233
24942930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xb1e885792c5a4ecd029679ce766a3487860f110cbbde0b47237551db4d4ae8da,2325.321900411146642302421196893558702603928734582
24942930,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57a2b66605e006c69b95efe8062ada32fba05a8f5d26182e2e20e2b03c01b010,2327.8221979809602811330156809755666965434456001943
24942930,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa88f999d8b9d2570d7778228463b533d67b0d0037d493bc4f0d7a97ad772d4a5,2325.3940977228627583608348726782062991753721348807
24942931,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1185f604ca67609893ae029e70df1b433028badf620e00557560717d874ebcf,2327.8272051656806277536322374605203818553385110111
24942933,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x01f35a4f2ad60d87e04f6f03c6b2b74c8b8aedf989b3d73d4ab6f2cf9e525793,2326.918083939343484604981427837753380639874888683
24942935,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x736380493ffabd5aa4a614304385d599eabba2e8e1c1d8d9f0412ddb44e0d467,2321.1602665487247530591183841957835765885301489017
24942935,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf58f093e00db1218c1a701468248ad7d5020823fb9cb99296f80b92eddacc56e,2319.0891053241806903690114794765549358738993056288
24942937,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f852e61c3c8ed4c7f65797c7fcabb7cfe5796b2044161c3327b68a8a6836549,2325.43758
