block_number,from_address,to_address,transaction_id,exchange_rate
24963402,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf99cfa6bdac18ac46575b968a368b48a4bfe29a415ad6198ba4230713912d3a3,2333.8447154380785690108271983592952458911016144107
24963402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3ded120a83f9f94eb73f4e863a1b9ca8588f98aebce5f977e452b324f55adbb8,2333.2742666666666666666666666666666666666666666667
24963403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa5b5c6367918d1fe7e0b2cd8e31fd207373301f09fbe12862a20bfa1f1769d82,2333.1594244418243553934438487845334631630185680658
24963403,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7da9a698b82b3025f35d08a64930255dcd125d7ae78f9e830b286d89b5959cba,2333.6011834231713441712742648536650453412360304056
24963403,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x309de137202f64b5ee7fdf7ff75488a9c774d47e144ebeb0ee287c1fd70dddde,2332.1730501089345201028708752454210070174273387063
24963404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe85e1ba67db75092bec9acae3bf1e5cbd2e73696e04418b8394afecda2f7837a,2333.6932932209059983707822539725902302475709801465
24963404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa81de89bba7b04eab7bdbb4f9d4b7bb3eedf8555d247355d75ddc2aca6dfe813,2333.7061900136992420841031146020606711414180160946
24963404,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xffcc4f162b3c829115867cfd5e31475c79a6e431efb47e9e78aaf4e6d77fe7cf,2333.7464604608690777841755303597728090267464418517
24963406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe3ffa68be2cc93c089013831f764ad61fb4998f21b1d9ea89e0e67a80efa6608,2333.2662838915470494417862838915470494417862838915
24963407,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef007d4c80a7f857933d77ead3a2545ddf5d4e6ad5c28baccdf48de294548c7e,2333.7606654371755290010359588063432884882194801688
24963407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xb3f2df97284140bbd252a43d0dc6147cefecb3c68acc2cf0d2ab1d3d2457219b,2333.3149438907712734959342393642951227968350915692
24963409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa57066d886b8e368da7d0f5d6b8ec9c39ccf88d0a79ac4ea4f78cfc043acb1b4,2333.429864727770695331993414784808139391780722146
24963409,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e3f3692fe7638c2456ff29d8888e5c020e4a575f13bda49c8f46aec8ae1587f,2333.9630749946987144065740155188179420239258384932
24963409,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb391cc5bfc7071a63b8b504b464fc2b74ac0b718b78a30cf15a8bdc0fde73a3b,2333.3780333333333333333333333333333333333333333333
24963409,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3bc3788a33193da212c6e0e89ffed4dafbf4e283fbde9875d15d4b0ae4ea7970,2331.8008954907225966966004606115799215359247700032
24963409,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9b9f7f8092c038a6668995e14960e07d5c1a680521c9280f5650ac8e6431f2e,2334.5030722020270279104327864507618918839293716578
24963409,0xbfae8e87053309fde07ab3ca5f4b5345f8e3058f,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x27012850cb17db32a13fc248615ff7f34171e38587a8c058d6a9ff71579ec80e,2335.1794802758850170400266267326537163765971127268
24963409,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f37e7486bb0ff788fde344c0e3cabd0c4f9eba1a32c2b830af1caead94e0a68,2334.1051879555305149507586612247343742122453175116
24963410,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf30004153925c6ec2fd2acc3281a808f76a559eecc87d7d8ee32f97070fd8456,2333.8264555132101837524097884157142577797914010105
24963410,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb084873fc9cba38be006390d7a8c8c8cdb1e013e7c33050974f738fb901d1b58,2333.3780321364361359404135840445353032181289207701
24963410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9442caf62ab7378ef647b9a48755227bc6739698a6bcf7104ebc33d4e4957f4c,2333.7489880952380952380952380952380952380952380952
24963410,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x972b6c8cd0b566bbf139b071283946c9ce0e8af139da2d4e121ddb5b3c18164f,2333.2975219648250318270925413155835389140469517264
24963410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x972b6c8cd0b566bbf139b071283946c9ce0e8af139da2d4e121ddb5b3c18164f,2333.745160754252494885847591343160166122662283071
24963410,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x972b6c8cd0b566bbf139b071283946c9ce0e8af139da2d4e121ddb5b3c18164f,2333.0567032909372167610847723555200327920532109372
24963410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x337f220e02231886ba2e5f5e78b070b7356be509d3a78a1a8adbaaa3bfb4aed8,2333.741568013325421196279028708805715668587186446
24963411,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe0327ba412f71dc46b13feffcff16465606c0aac99a7ce3813d2491cad8421b4,1378.5150800044018180226772288596925272477894427805
24963411,0x99eb63f526a41dd525fa9143a5e8dd363265d23c,0xb4790b9567af88fab6398f8cd21f4460e076c408,0x98d8c0fbc1839344a17415f37f7d0a1d7c92125f0811bb6bc0ced7f877d78bfb,2334.1638248961441262112869460632416209178540333839
24963411,0xb4790b9567af88fab6398f8cd21f4460e076c408,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x98d8c0fbc1839344a17415f37f7d0a1d7c92125f0811bb6bc0ced7f877d78bfb,2334.1638248961441262112869460632416209178540333839
24963411,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x98d8c0fbc1839344a17415f37f7d0a1d7c92125f0811bb6bc0ced7f877d78bfb,2334.1638248961441262112869460632416209178540333839
24963412,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73ae4127a1f064f3c11f3af391156191a7c8e870ff4f26ac0fb62e5e513afd91,2334.2769109201045240028167138156507785373711588991
24963412,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe4cafbe098fa2f38b88ad5ad0868d17b7eff49202a84783eedc4e408ced30711,2333.8568796599521607267304163440294747997956499152
24963412,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa2909606d379421b2ec8ed32c5df483d742f615ca13d4b550ea3ae6bb800e210,914.42957323408724482197776193923356856081852362412
24963413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdcf35b168da2291a2f85ce0a3c8a893456e6cb1aca71a83249ba3ce10897b443,2333.828630304679825738852611764382400195538590245
24963414,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x913d5a31b40de99044b464d992727be26907ece91551b13ba4755544dd375161,1129.4632335126054994703238379557442335105239442081
24963414,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xc9d67545388be2c8008e8d7266a377d6ce7f51608704cc5cf14fcfd8efd968c0,2333.9679092472230262083938697972867624586803201784
24963414,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48ddd08b26f221d2fabe00f9692081b459c4ac170c81539e9c495fda596bedc2,2334.4944643848796887943411126740703610241309941554
24963414,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf0baa98bc3fa497e1c25acbc9e45c2788c5ba9d34862065cca4467f6fb5977bd,2334.6342005285515277099841960227065859181042691132
24963414,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x54906704acae842b725dab7066b3d03305095b5e138691e2a3810748d226bf46,2333.8868905402349929265752757144284097676432145094
24963414,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x26d2f22ced2ed875991e13c2a9fb7392fd5306e5c8a23b4e40d5a7cf1f71b864,2333.9383559536689501872872948476795712361929560744
24963414,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc4ca6e29e26a2dfef086635650351b1310a2589ec69b56f217b3f26a49821e4b,2333.6813928098418824413226559157215521220002913991
24963415,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x37b0cc17c9128b4f5928034e57d35e2c837624137fb401f390a08fcf0392fa02,1129.5521533227841270671546910572470891923575211666
24963415,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62bd3e76e7c05acb98b7e604402a3feb9f5f66e14e52aad948090ceab7ac2d91,2334.93270583557002145678590166009911402953472107
24963415,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22908fbeb1a88ea348af67ed428491462d7bd3e88f1263a89b05b6ee865d0f1b,2334.9316875362446346336121505116671577321723841209
24963415,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x48ce234ffab6eb109cfb99b895ab5af45cbd28b25eebdee5ab16458559b00833,2333.4850917092275096402753464945855215318440272276
24963416,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x811254c5811de2b8ab5cbfde6b2210647718d8586343602cad5b76d613259cb2,2332.7622558922558922558922558922558922558922558923
24963416,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x191d68864fefdcfb0e8c7290071e60432394d1b7023d93521af21ba4b5025407,2334.5928308207705192629815745393634840871021775544
24963416,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfbd1ecc1ae480be13205ac75e6515029bf0a1d5c74596c978361e77546804692,2332.33
24963416,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8061f38d947211e4a06797c5700fe74d23367fd353c41267b68743dbba3e7d69,2334.9161994832895638053420544833441147440660946594
24963416,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8061f38d947211e4a06797c5700fe74d23367fd353c41267b68743dbba3e7d69,2334.9161994832895638053420544833441147440660946594
24963418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x12dec65933544eb2e1b62930d1c39f4f57f9765236da565769db41a4949568c7,2334.6315656200080746127727560375406415839865352035
24963418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xf1179c5310fddd0fbf7c29318ce8ffe579fc204b777b78db7a2bcce59a44965e,2334.6124264573991198895958848961371830643650934252
