block_number,from_address,to_address,transaction_id,exchange_rate
24963907,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6ad50d981ec78a6c5e6025ec8d4edbb4900d2472fd57797ee95b5e1bc8658b73,845.89063481902338138501135917052922318410221374792
24963907,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c3a5dc3f77493a688c8d1d7dc83ef1327dffd2b8e5ba44f1650277be1c8ad50,2337.9723231084738201849128416364529640493437304452
24963907,0xd315a9c38ec871068fec378e4ce78af528c76293,0xdbbe4a3cd17e50d33712b7da4caf31a601a24637,0x754ed1cace6a9314acba3435b6b1e49949d6ca5ac058ba76141eb436388c186d,2338.3187577251949783670125842119589544447947057476
24963907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcb314d1c7ed70304227f136637ab28c218e0bcb0f0485d7b8a864654f3237f2d,2337.5473640067418023276430765719363887212829212171
24963908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4b4571d8719d5a1421d0940e75d8aed27c24ef561ac98691c2fce3b5478d49bf,2337.53952
24963908,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff3391590aa87c122c913181623f61c6715dc31836e085836ddc1e912fc7e26,2338.063270377055230781632612024513865783887873098
24963908,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3678068d75e1b713a3e7c9576a484a32eca694e25f4a86efafb095a9e9a0b0c5,2338.1779591874424889038847304247176565017119930969
24963908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a39e7040bd9cfb943484636617431dea9a64d3afe946196d2897b59c784cbb3,2337.7253183293073636305781110119329542391533502485
24963908,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1cccc43012e1ee4339cdabeea3f64921db6cdc9b67efe368f40552d374da035b,2338.2477177344908306115073413065261208618619096796
24963909,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe7fcd0b92e2bdc362328c75bf902b23e569646b664d7ebd3c1f496d661969a97,620.43742759229706233792061513751354008246860043971
24963909,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5256fdb0d059ef11e54b9ef76dc167226d1e225e685d29080c9e597b91442685,2338.3455751478395596584909361744865021133126022514
24963910,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x103c6a26eca4a6e4c54437f9594387bfc1502e54b723ea9b73be0af635ef7342,1073.0966736582097989513981235580311786499614596651
24963910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3fb6aa44d8408119137adf73d5ac8447947db7360a1477edcd24aa75a1500c1a,2337.7107675491215069072183288265926241382761621529
24963910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x930e736ca5416282b42fe8b62ded2d38215b542fa1c74156c2abc2ad8ffe20c6,2337.5423200909223147938214623490765474287126463548
24963910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x596be92e73789c4353be4516cd0bb9e519e5e2f25893ee550992703ef457b2ca,2337.5265385089871389711585857725515776509904259783
24963911,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdd5cbce374519a36ec3ec9ea6bd5e382a0d5be9d1312d8b67fda4a8c6ccc6586,2338.3134155219429520350597164465960489997548983995
24963911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x13035e6aa246d61897ca60201cb17bb2249ea8919df99397c1b5d75f9831f481,2337.7008328019838871063663397617500605662310518768
24963911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x64bcc7fe844ed9935d47e5567ed50138cf7fde691ae573a7892c055cb757e300,2337.69885583439923044548760512331743308964265365
24963911,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a041965f4421035cc6824b14297ce2350ecae022f1cfd7ddc5b5422e7c8aa8e,2338.1681795742366865503756651093926167701666317365
24963912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xa2536b5ad02eb7e29bdf2c733dc0d32453aeb22d52ef11c07c5544c27d72e106,2337.4993164895168241975887862330700752839997014337
24963912,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3136fd4e1e7c449b77fba29040ca21e737cd5fcd9713e644f3059a279a7831ca,2336.9752665269652270526479083765453640000755681785
24963912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x555ceea31f3d6495801d6f8c1c56363b48487d15d94b630c22d139c3041a1593,2337.2942831232931534844408700476027678935666868962
24963912,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51223f7cd14e8073ed9f8b5ec82a34d7e37d16b5a29bf8e8019b4cb0db72c974,2337.8125259142996821059910696926772085033146576783
24963913,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x43e608b1212a21b8458d4c9cd9cc1d34bea39ccac87593500d74eb18b4e29d03,2338.3182137838223335377041701704284713924690295442
24963914,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9366b9875021cda3b2759d6dbb8fa3a8f915695a83bcb2078e7f401b0f7f0ace,586.8639976311445770979820938831386011208547505302
24963914,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7a670bfa96e186df2736feb43652212a30fde4dd62a287ea5e9e359054f204eb,2337.5276261915428722009266383380105868687570057293
24963914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc268a7f9bb11f421c831a1dd720ec3dfb3c0bc180651289602a4d7719879761c,2335.9781925921858128118159149204930675798184294534
24963914,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe307d20df9a4755efaac804c128c6a3815bc56935f490646b9deacef6d13ebcf,2337.140418
24963915,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8aa874c23d43795fcb09644c588c7aacb1313e4b55c928858b0b6a175d62a5fb,1131.0310564157878955207522408010630166330426353084
24963915,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x4ac37ff3d4e873c174be109c337d779e08380672f0d9bee5c06be458514ea566,2337.4507754929110305628613906134291376787916304746
24963915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x1b5a66e89af6ff66224d02098ddbfcd0c7fdf8f2f235e36682469797ad601e5e,2337.026326648915307741145497343438581963222435616
24963915,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xeb0547a45c24dbc5dee0ec0dc76663e9f2bc6847091f719b0e0fadff5f121d84,2336.7638190954773869346733668341708542713567839196
24963916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa67b0d043c8e0cc3429c2c799b0f96b891ea3d4487349e6541feb40c58f7c285,2336.5810348386833450249795280278487135474106338282
24963916,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8eaefc9985af210704257d01bcaeec7ab6a3c398882f085676d0ebeb01037ca3,2337.0403020787155068784380336385863933552397589513
24963916,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92dec5383eed7ea6757338ac67d4fae21c3fde19b41e095533a6632096619c30,2337.4036452705136517541963835458540450976154455731
24963916,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdae42909d5b5db32077d613b069acd4e89bce0fd1eb4702501e58a388eca0ee0,2337.3758125430507466158325768107889257338840431744
24963916,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3a5c9329769a8ac384724d45220610c8a8782d82bc6a9695938516ae89ac78d6,2337.1342845467553735300702015308739300503763568238
24963917,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35d416f54c0f290be5103116e1db39e3215648b89dbac3dc3232997aaa4aee2b,2337.5109029291628003553892188280732753500588220032
24963917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x347753e61f41a112311e516fcde4a8523b7f7c98cb1cb306502d045bd1a2f04c,2337.04748
24963917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f88c460f9f532d4b5b31773110592e512bdff22b39fb8c8e250c04f0653f92c,2337.043
24963918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x3d225a44a4d1e05e7ca670384e559912add359fdccdcb414436f0e6210173617,2337.0967715870742182758912633346255070133064714258
24963918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x410bbb46b9852b8ff8a5e4519c945bc589b8ab2c2bf8344b00d5b9c2877a90fc,2337.083243997286958580269611520876139560428306927
24963919,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3c57edb24b0103cdb494efba30c3ddfd2a500c0932d590c8698215177b7b7740,2336.7448068
24963919,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00d4a224cdb1a810db857091bd604c4f91dfff572269800548ae184f5516bc5d,2337.509831373305587478256336635413299892322914424
24963920,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbf90814c24fbd135b5205f6f75e4a62474710451b9b164d65c66f6bd5ba330fa,849.33961061815095853889769562913928161730832541521
24963920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6edc2edb0858f62ff25ed4de69a9e5b57b4575b821d4a1787c467633380ba42b,2337.0258077171522843821886198798736275496451219914
24963922,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf885ff8e21694f3608cb0dd291ee284e2cce31360c7ef1457dd7eba64d7060d4,2337.4501951765304251272725470369348461424524045743
24963922,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x75838dbd38e50cc724e55400ee42821685d0d300daf7f50be1882f36f882e66a,2335.9766197183098591549295774647887323943661971831
24963922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc763b3a7de8634a30bff218e72a6a5347a248ddde3a547314f7c0ce25782840d,2336.9994091282439766513378693985781184636372733835
24963923,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59df62d9b4515ea01917a3cdc64a725704a389fbcbc308ad01c383521e2dbeb1,2337.6400700650905463399121873492674404479619953638
24963924,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd051a210b8a9e486d1336dfcf4a1d8d46378937d166f8ad63cffe07f172da482,2337.8959041304175094589096647629975091261385152193
24963924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f01a78d4502fd8f18f7a310e5055cf0c71b65ce911fd68f7213589b8216b19c,2337.4878181818181818181818181818181818181818181818
24963924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd3864c8b33c28cf83c70b406c5cb2e5d5f546bf1dbd9a9117786c16ae97e6896,2337.4914483015332088283049988127097813460662187053
24963924,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9ea8fde9dd68f901411edd0bb624319374db93d136a3bf8f9207552162641495,2338.222672411988080267809279896037358856106798102
24963925,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfd8b6cf3bba2b56213e7636faf2df94c80d8e48c11ccc9baeb124363c8886aa0,697.59757617676860920453591082257568322861503577649
24963925,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa2342e1743adac196ef509c085b338b4a55d7687e996c49c5ee11ac624966fea,2337.8608410303014815358621459642361021152475906648
24963925,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x0ddd6cbf517dc525bd519700ef8ca616e70c1635d3251de7560c9111a7cf1c1b,2337.4611209066263780072361517472993431039763557297
24963926,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc898b08690008c0a819817ce4fe8984401340aa8f111fae4f8c019373e85dd34,2337.7054966554545630844675887874964458345180551606
24963926,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x01e17032abd581b34321e14a02e1e79e6c831de44fed08d29730fbe098bcf340,2337.4486602713784151996379291489965023064322495751
24963927,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25d8a7fd74e084ba3ca2cd1e1301dc70a688403ae712476643ccf14956d8582d,2337.9155839687564451400811965680195107455657811356
24963927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x22433fcd9d07aabf978e35ce6bc05423eb67aacbb7da814f51a4123361ba78f4,2337.4583565064023078892164670182636770784181687224
24963927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x15d8a159e5a4139dc02fe736ce4d99194814e21090181f6cd507639f8ce04d97,2337.3970614988865183776537179628256079892181329056
24963928,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2be1e73cff96afb0f8bb2638d8d42346be32d84142041c53dfcbb1188cf3000a,2337.2431243193306514766488151820262517486528102158
24963928,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x55cbf77e88e87b41c0bc53890b0e0279a0dc883ebf40dcc123052c28de8d2338,2335.9734006734006734006734006734006734006734006734
24963930,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1003c2a15908ef566311adaa59697454e32239ed71f8cacc56f19b7d06a5def,2337.7750729669911244443694321065891085137582786319
24963930,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd4ab8e1a55217acb5bcf40cc822502f2f2ccc7e740c82c7739d5b07b55817d07,2337.4692258043569740560062570186176114521115503113
24963930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x360f9a32c275b1e916de1257a7c5f4e31d1794f17ea466347d6d034f6e46c0a7,2337.3042438306650532597231868211954066870090074437
24963931,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xed5c7f0153b1a42d36adaadb73c23e8c3b91fb1c7779f0b692aae479fc7ce427,694.26588742169232190678861184153645848559256457319
24963931,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33c2f6d4c65b48113479965d0aef72c931b0847e61a04fea9919cf05d51c394c,2337.7952005725993858567391495052307302756214383598
24963932,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21862c163b711b40a4cfa894ff45a17822f472d7a920b68fee1b5dd2715be591,2337.8396285777864564695276522419742279439306590863
24963932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x212f3ee550e572cf2eb80ae8ea0a19820cefd29e5cc89eb826a83fbc9832447b,2337.3258828636502092468968949480745200421512957288
24963932,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2d45bd96406df8983586aec8cb5c3d6f350a19cbd4da3fcc4ef8a6a802a801e5,2337.3753264939281551737252523885205905954715464109
24963932,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x63e16d542e4baad2b053c973e752e7383ecc92a764ea025a9cbebee9855f993d,1131.7927780612199305492645871135030657828468892789
24963933,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xafbd49923c46d229264ec71bddfa0e032e970bca39a5817c641c2d8b3b06e19c,1135.501264163662799832485715533629638881812506139
24963933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaa9b0a653812e0790843c093a71ebb31e1c4b8602e1f0f39d03ffd2795720d3f,271.12878111661928847690881882624969772990345016964
24963933,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaa9b0a653812e0790843c093a71ebb31e1c4b8602e1f0f39d03ffd2795720d3f,2337.2239983340476492298863825024721221803607914869
24963933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa752f0216a9c0d3d7d370fcf09d9f5ad99e9ab48e420194559fada5486ca236e,2325.1187649652732124823007866470831915949598678307
24963933,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x154cc80d5baea314089f5ad5123a013fd3016e7b0b13974a802ad394dc4e709c,256.1431947453933875171805736559309441909056105326
24963933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x50939c75950d16aa76b58e76b0ad72d820921ce66135cf1c8282278a15ca69f0,2335.7910660063554570952641427584122071057169265518
24963933,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x50939c75950d16aa76b58e76b0ad72d820921ce66135cf1c8282278a15ca69f0,2336.6507254749714300345693157312826293052707903475
24963933,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2f573a2de8578a335d0485e4fe94d8437c9657d3703ba61eb3113dc2a4e683c8,2338.2272677226550355540330335362141905612869389588
24963933,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09cb844b5ca301d7997c3f8eb02b58017fd9eef49afca9824ccb7df9611e90aa,2336.0806027892834708172010832125758119587015852497
24963934,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x909a58b66546233fed045b745bc706713267d3e4111119a8e7393eb2375b435e,1129.6429999578345546985416601898686889938423673344
24963934,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xab0204464a0a41409aac9371e2e13d734a81ad5eff70e0e688f9f2d8b3fa25a7,2335.7277888888888888888888888888888888888888888889
24963934,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd9148b4e7ac7134151e18b14c7fa16d0d67487f883d5baa58151fe0e1c7967e9,2336.5362744030283025488876791874481283544275007064
24963934,0x04d7d08fed7ec52381f5774c188d625d07a1ff96,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9148b4e7ac7134151e18b14c7fa16d0d67487f883d5baa58151fe0e1c7967e9,2336.3681983080937441839519585647387311519429469265
24963936,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7a38c2ae35fe0cd074ee411a9b1407882e0ee11009bfdef0554d70c745e54405,2336.9456862858353068022102851421860259150156914842
24963936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe4e292ee478da46e5cb7f5a2442c1226e1b306479b68bc18e6818ff4d09bcd5c,2336.2230238190387124610192659079598407651678174119
24963936,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x4de8bad791eed6837e190ce80fe1e53f1628e6396d671505ea890cb2165fc087,2336.5071392635879928866137710950598728391461542571
24963937,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4951d0a86014e15de6733ac15faec2010c860448eee147ad3b1f3fd1ca3be08d,1133.5677275489800011694284403523047479881967405759
24963937,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b43774c8b2a8f3c23b94efbd3199d4be8e4748b94bfcc484f7b825c62c9e3ff,2336.6926661970541162956521230824672380685393954163
24963937,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84d9bbbc166029d0b7680c567bbeb369f4819844626d21f0b5b2f62ef39de2b1,2336.7129050684160118158615482568579900245425556849
