block_number,from_address,to_address,transaction_id,exchange_rate
24940451,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3cb0119d7f7e6a08c332de0e9e38ae184767a6bca6985fbc0dc152675bd3b67e,873.94701686424520446402090463901102810222363204041
24940451,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44a032c4d7260e26b3c49a956016c6fbe4f3849ba0b982756b2e7ad484d7b46f,2352.7067547419573096504641139292115966786164887411
24940451,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xf7a54d28c556ce1d2be49768f6efb2648161aac15d2b6ae46f814baa52ccbd66,2350.2628494858633487690860322916935512414026158116
24940451,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb96a9db8f17689682235df47393958f709ebd4a79887a4ac05b6068fd5cb1df8,2352.7580450783946703672105005195565245306875350511
24940451,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x09309fc35a3b980679a46baa774b111932eb6fb1562c4c27ce57aa70323e5b87,2351.9564296520423600605143721633888048411497730711
24940451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xcd5ad5abe271c17c95aa8f6fafb6ad832f459f0bdc273116b5a47d99cf6b4fee,2352.2335703455691441663916350149402694572767110614
24940452,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x4eca4f62b6937c67ef9278a82403a789ec74b38dd17caaad89587ebda9a778d5,2354.6403818827598918264753150024775870897725519914
24940452,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xbd1fecb29cd94307d3b37632c3a52bad12739f6d737305eb0b937bac1aabfac4,2352.8592441853126246957421811216905245610945036027
24940452,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbd1fecb29cd94307d3b37632c3a52bad12739f6d737305eb0b937bac1aabfac4,2353.0658079640373090907906749836298964960696729231
24940453,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x879747f7c277a935481aa5f18d378ccaaafa069c31401bdf2a9a544dcf2e47bb,981.47268099020738596010165985889347356665856864869
24940453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb1eeafa64c3b0ff7097e264aba2f4730f47e47c4e2e8b2f6a68a2809c79dbef8,2352.0080187366664102415406271544864272996667359575
24940453,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x501dd57a3087adc79dd2d1a0431981577512b0f3df4cb39f23eef01c4cbbe78e,2354.8674642039298824969404636740331373294722955461
24940454,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc091d62f960387d4ca10e61dcf90e22f3ea2448f1b90b21662d4693459e3bc32,2351.2488391658038134970502339461407267288539254385
24940455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2afa4529ac671a8bd79624ebcbcc885953dadf3aa33afe3c1c4ae5d91a1e1720,2351.7204937412299697831324138254127837008419911091
24940456,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa78d2ebcd1242f716a05a1f5adb7df21aa729b1de86147cd30a4ae9258985a10,2352.1983789733900115130551016436433840648960564101
24940457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbbee31ee1e0c6ba997aa0aeab936e14eddfa3e7dfe90808460813a1df3ae4f94,2351.2456507099985360854926072317376665202752159274
24940457,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2b946a47d07abe226eaa4bf842f97be5fb4ffd1fe053e564e40bf6e57d8db293,2353.4128375391839056706119145296699384347868003681
24940457,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa38b524fbf21bd9e5e87602f644b94267c5814c7672a774dcc5363017336b79,2352.5687373082529483401826571057347819363538930979
24940457,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf698cd6a98d94bbb175b87d30791a910bd9d7d982324bdcf63c1bcfc22521a7,2353.0149492581479714998372262865062578165823559894
24940457,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xd9fe31e98193ddfe0623b72cf1befdd167ac48f48dd4cbf73a6e763d809eb722,2350.1796672038476978258875946970098932536878858395
24940457,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb072605b0e0535c9646bcbad976bf71baa6dabf8d63d7acd0988af8531e83da2,1189.7043570284298399564388882477316912419453189181
24940458,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xac5cdf9c830a754d7ae5377170f7e5fab5075facc818ea3cbe25d13a05715326,1173.1054357942015504128640506883009984298567765809
24940458,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xac5cdf9c830a754d7ae5377170f7e5fab5075facc818ea3cbe25d13a05715326,2351.8545198242417824162445612325482467979929516774
24940458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd35e8e047d72c3d0d745fa2d822abfcfee126e1f4f1d9ef803dc57c85a49bc07,2352.52328
24940459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9e74c7f651a93f28ce9b55c5b0d0691fd56d6299e1410592b71e83caf33650df,2352.1834734815200222463371684100929119584788431446
24940459,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x01e4189f77b3f5b5e4f72d50fd78bf56aa3b17267d48b6fd71679bc1edb4b641,2351.2379771398192450824029771398192450824029771398
24940459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9134da4be2b527a79eb10d055483e27c4c3b40e11c2fa358c11f82b8cf2a3ea9,2351.8411833333333333333333333333333333333333333333
24940459,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x18e96c821e72d2c7c7bd273d4ca3a70617fbfea953fa5d73f6cd99689b3995cd,2353.2557724838613017156487698051201963959226394914
24940459,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe30a5add97feb39175620eb2422bf5f67f0060ec7597eff790cb42b8dc9650ac,2354.5175969315688582129538785748855335767538665575
24940459,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x106ba9ed53e8bc9a12682b4da950f61e3afe6dfc15cc714ce4eae4dc0f2afd10,1201.0387316051728677179686229445522749893822390258
