block_number,from_address,to_address,transaction_id,exchange_rate
24942652,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0x6a975ec91e3f264fe928cfbaee47d4bed43f7527037e4b40e1f393231fe68928,2330.5522582089552238805970149253731343283582089552
24942652,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa80b7f6d6272e6e105ca7c6cf352760e5dfc2071950cf8249ab4bc25e297ab9d,2330.9581170134962951002697649148557564372795975809
24942652,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe1fec28e55cba41f609ea213df1f3d18351a9701485b66f8f1a0480e7519077,2331.4230179743885389656028322636131107189396682325
24942653,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc272bf01d910857ce520c5e36e3cc15664760d7ba419251d00dfb0abff637ab,2331.558520789779834109221909734317115291348431581
24942653,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5d15fcd14dac662077ca7fabc7dab520822703a90427bf347c8c7c61867751de,2331.4145961636356827182828520168712857960167082286
24942654,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x23db332b5ed8a922add53d234ff2f52323a5f18b236c7c0fb2370ce64d50d945,2332.040247145771067122661157473228535025224212656
24942654,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6ef8861c44d052cefb65633791e66d61c0e7d615676496ed504d27be68b0942,2331.9232414683489994629211131267571034386932363066
24942655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2285981178429e28b271bd532edb08022ffd3745967955a2afecdaeeb2ca763a,2332.0646855502671798590694677115457797127302156792
24942655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0xd670aee26a990c39987128819a20f296f1e87f4e892c65bad4a8c8b1e5420cfc,2329.9636736482018082055162226851723305067144449123
24942656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x06398270cad36b8e50594593ac873b324b3f694fcf59a9554aa45dfd962e4cdc,2332.0181417917771740840123268643062293338506318451
24942658,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef4e068acdfc90b2abf4acf22cfb9c4cc919a74b685a60aaf11a3732fec81d43,2332.6767214088540322353927340798479232712686117882
24942658,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd14503e816e9b5e57b1236f6f53fc3d62e06e6b99cb47780e263d26400da1c0a,2332.7261076453159138859819102932916337002521070108
24942658,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe11aa5dced91cbb7d46412c3b3b84325f3306651b2cfed4267fbe8f355e5d47c,1704.266558897972649434882662034755266232663398318
