block_number,from_address,to_address,transaction_id,exchange_rate
24941602,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4d6bf0fc592b60aeaa25f6afe97fae468bd7a41f7563416dbcfa614fd65ce758,1079.5129567662845860920029289596681310304920377753
24941602,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4d6bf0fc592b60aeaa25f6afe97fae468bd7a41f7563416dbcfa614fd65ce758,1079.5441148158049443668260415861476353414591116188
24941602,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x606864f556b26e8f4ed2a67edea8b8ec5315502d46345eac9a852ca3d29251a3,242.58470575088867582744240610714903064424368566303
24941602,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0e105f610fef00f4fd9ba8354439068513a45f4d8c330f34b47334fb8cee4aa1,2342.1414796137260909954624028593883105375327885173
24941602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x37a49e1cb0d269ab310ba0706bc790f20613c445e62c686c2e91dd432d2ab6e4,2343.1252269857777380316734641924659240333470136454
24941602,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xdfab15833256857a17b5d0a9cc04641996fcaecb1da9e1b242f340ac7cf633c3,2342.5609731948620021043511253304142229141602210188
24941602,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77b4690a5f0270ffbbf16fb70e3b0fa5b8d24e1c4034c90384f54fe7d14e0c2c,2337.7326709606677617609223833383610944582448285222
24941602,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9c8da9d0ac7096628b863517d80da3d3307e8af1ea81a4db0e846ca8f3c6bc82,2341.4309057929510446810506137564419238865505336997
24941602,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5163cec18f4968368997106b5d77dd9ab8be1a3c03c971fb4dcdb9321545c050,2341.5673806832758488805086517193146026885164020749
24941602,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7e95044b4aef9bfcd485a0aea02894d8f9f263537d829546075c8bc9ccf808ff,2341.3752259162307309121750498669369286475409523196
24941602,0x000000000004444c5dc75cb358380d2e3de08a90,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xca16b700575b82c6fd8143fb33ad749dc9cfb62460321c84abaece52feb15764,2340.1003782987360229605974271476207600955027420115
24941603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xebba593ff61e3f8796c0a444f0d56336182378e5bb7fa1cb22cd991d42c829e4,2342.006071705487441465240140271107213449995135759
24941603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xea4e78d883da9eb6136f03a4bf41cb5feae58f253ae18702c6a44be3a08fb786,2341.9164539481443099504706707371089713540346710124
24941603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xbd53594eca64656acff96c3f2f78b0fdbd4ecdb28ff09607f422ac3e5d0e28a3,2341.4284909878735244933741858761963776023147098478
24941603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88a48681c70a2aa03de3f93107e618f572cd4c929b7bd2a705deedb38c5df691,2341.4263636363636363636363636363636363636363636364
24941603,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xcb4501268120f29cf87e684cf73d121bd9875518e069c58f1f93053bd7657e35,2342.4477712658255509625355231899833970618326727366
24941604,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x6ea092442d88ea4be705131bb0fea68ab2379ca01cffd558a4f23d9cd4b82a93,5860.6415866218260372655809923534635247609970198659
24941604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x6d0d2564870ea7d6ffecfd855cfbf748926184239e39e0fc4bb1c825a6a03a65,2344.1317599902955259254858385462859168807751944236
24941604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x22f4c2ecedd8a7b6f23f08a698c169bf6ae673891eda92e959a390f8031a7b16,2342.2313714393755327790932346623307355707565596653
24941604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a07dd239d63b427c533ecb6e79059ff8a1e558bca668b486307da82b0d921bd,2343.1101643511111761715435065474672718382538308334
24941604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3c98725f20072c446d20c3b52a0c4f08355d90a6a42e1de567206b59af9a1303,2342.0391994999320605873591495841386035717212587831
24941604,0x0a86708b622ebc43c7305e2820f547819ddf3729,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11c6844df17a37fa86b6146ebd894713268a5aa02c3ef3cbcc9c5dd41564eb67,2342.4962110357283636615418540303863470765685704761
24941604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x69f5f4eb2e6a0f64abf268a0491d4ea03f319cd33d38201d1b53b5f72500a545,2342.0503535353535353535353535353535353535353535354
24941604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7fc703dcde6fc44052186d363bbc79d880ebbccc99f560172fcd50bedcd40147,2341.9937760184634963012775860134088116593504867932
24941604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc4e193e49f672ddd7bb465cfeb01f29e2c4de80a054c4aeabd59f4b35f07d3d7,2341.859446
24941605,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7a1a8ee2e0e5198d593e09f8f35527c6b666630a80e10cd535fcdfc0420a0a94,2341.6906235101489053287363746960657307778603388854
