block_number,from_address,to_address,transaction_id,exchange_rate
24949852,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb510889c9801504fbfcb63b23528eb80af215b269738c7299890f8d8b5fe9d85,1430.5603920590135617855494284111769061057983837462
24949852,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xb510889c9801504fbfcb63b23528eb80af215b269738c7299890f8d8b5fe9d85,1430.5294698160645185384362869212267194219062454151
24949852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb67ce9decb4658031511c65c78a6903cbafa091d40e0d844a31c7ca22495c4da,2327.6575971846573194362954405064764542526904460964
24949853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x47e07026a00cab61a81e349ea671b270a76e742cc226917c1f83ea36b1a918ce,2327.4262814537623652863459648662300618747483138499
24949853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e0f4071e389b628b25ac552c58d054d7602e4fa4828e4f0834f968639161514,2327.0965442740281655286366565370617907376099386665
24949854,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1415c02d6103eae31d305a1baa57c6e8d1a6213d8b49120d8a81ddcddc7229b2,2327.6362307427163114165166632470964933082423819099
24949854,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4603fd3f9e5ca8890a16e9d3dbf6c1f6a4eb0380ee56e79ac91a37c32151e535,2327.4607684920754917737607758809100573574713677776
24949854,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x9f2e8943dee47508b7aaf873530d473d41cf07492b252a6263e13f563ff03f3c,5805.1346949802777327497703571621548603231209812503
24949854,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x136f8f91eb2bda7b9e08e9da47949a239f3b6c2a1d6766cc4c706bf508b7d5f3,2327.4570980578944219606252434062517476865223333512
24949854,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x43e25b5ae79a998ba60160b82b6ff48a846fbebf192ea8e3be626198c52c41df,2324.1007507290306144374307048792415275555677496927
24949854,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x881f9a4dfa0c1fff503cacdb1e1eeca41a6566896972475451c82fc0d01dbf6c,2327.4085424141553623376906512069596971650239590503
