block_number,from_address,to_address,transaction_id,exchange_rate
24933254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x68b116c01fb04853b887f41adec7c8c9503e25c9dfc03fa14e0c6eb83f700747,2363.4560347200816651081998263618929115603976280847
24933255,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb1a5d7c698d0c7de87aef4804457c79aebcce79f512784f91d1e3d18767e9810,1142.47361625214644558052172785022945621857578252
24933255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x4fca6703d07b3d6cc41738b3051abacfcf6ecfd70683af49226405f08997aa8b,2363.4026868686868686868686868686868686868686868687
24933255,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6ea4c476416ee4f00d8a234ed42a4a9072258f28f255e8fc3ed3832530098e04,2362.5581543142265662304474613840562437562633433502
24933256,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf86f26013a5e0cb9de62c6e29202936927a6fff21f6f28dec59e51a56ee2a96e,2363.6106496115647054673183495305590628199277292843
24933256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xda297e586d9bff6b1a5905070d89efb160ad59666679d9b6ad8983697118bbed,2363.8750482228270412181637953710551563590711680787
24933257,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa884d2a82565b92ea0efb2a7b5da8f72e6e2c518052c5686867f55c281928a9a,2364.1073662209448635172263795162864812625163942747
24933257,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x065606714ccabd9b6e067196435219a2081ae7ac603d0501c46c04aa018b86c4,2361.9722917206206795142561786996032869343458185747
24933257,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x7b9fb29529ee48c018563f4d8f0fd0c1a072153150ee8379b0c4b060597b461f,2362.1989149070538445499440558410379456636065307182
24933258,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfb5e40415ec1d950a15b556736e95cf5ad039a470b4e753250de3ac8e65aa06a,1142.4960740419611222851952079366960245945007768388
24933258,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcccd4927a48e55b178c744f20b5feb874e8642116f34cd74d90883dc34e4955f,2364.860135368882009045420830247097246413012702875
24933258,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d91a986628d29b6a74c6ce4a5c963d36299aa18be93291b08a07338d9217346,2364.6771357319591197771657746597251989534092951897
24933259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x9c250c5edbdc9f0a6742cbb44fd078f5c7042b0f2e9b81e121d2963014c70747,2364.6018663724713253171544891680403986128982777087
24933259,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9fd1ebdf9cb34c14c38dbee76bb2ebc4caf819b33d2a29ba50959467d8b1e4e7,2365.4077931010489414310247897929092756072010242378
24933259,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf2f378d3454e642dd4126d4b13d54f9a45f08fa672c6f4fa102e8e6aff9fc0d4,2364.8974886535552193645990922844175491679273827534
24933259,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf2f378d3454e642dd4126d4b13d54f9a45f08fa672c6f4fa102e8e6aff9fc0d4,2364.8974886535552193645990922844175491679273827534
24933259,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb59180f392e9fde319adb5de80b4919320ef91b7f4425b13bcdaf47f2b928b00,2365.3274980188747208414379367480729054102730350839
24933259,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb59180f392e9fde319adb5de80b4919320ef91b7f4425b13bcdaf47f2b928b00,2365.3274980188747208414379367480729054102730350839
24933260,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe323ca695e5d808ff54fd8937a1b59585b9ca4f4cdfa0276ecc745ca6ee7240c,2365.159602992968930663902976006028371005696942691
24933260,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x311165926e150662cf5a1463fca472ec2a53dd4303597986d9ee7c48a591c8b7,5515.3985886884862760281703507512000755955041691731
24933260,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x311165926e150662cf5a1463fca472ec2a53dd4303597986d9ee7c48a591c8b7,2364.6273979670456813045984481845508484626080347316
24933260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x260b3d415545c5409613dfa61896f9da2ede551bcc9b69dcdf1959a3465fe9d6,2365.6188230825209146668570984872752474531906116279
24933260,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f4efaf870584fbd04d762a1334e683ac5e5d2c7f8fb2b36489b7678693f181b,2365.613718334003823171115361598686664174615020139
24933261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x6258fc3ac29d1d8f7e3e70163acfff4a8e5432b70b3e70e862970a136866b879,2365.109444334232441563131088091117837132411351033
24933261,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c905bbac04e2008af4ca2ddf85faab73de2a416a3633cd6f3fa3ecbb3810b29,2365.7704034649856038278655312893746235767193330692
24933262,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8295d2048e1f8b94eb20ec7ef4d5df420cd99af495648632d2d627af97c1f30f,1143.2755759020132104911722418787428805073703146878
24933262,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba1b15253c3020b11e9fab08e717c2596b610f1fbfba988bb456fbe08a1cb02a,2365.5344152073122025462216095455424689867572580076
24933262,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbba3f2f84df8445a804e84e055c1410ba481736ecc06e7bbfaf40239efb45eb,2365.6032382107218713171143397202248676913613460397
24933262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe67cdf5a9c0182dcb71d57ba682efcfac4f18668095c5aff4b3af7c59c8b786e,2365.1067516817790463147965734623697457056641658619
24933262,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2fcc8ebce57483c2735f2486b4dfcc1e762296d9a60fec7b6bb204afb4ac14fa,1892.2453604420884176835367073414682936587317463493
24933265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x405f950639129a332a6c6475c7c92912ceb791096c8b789f6979af089fdc1a09,2365.8835647058823529411764705882352941176470588235
24933265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x026ef5d5f22fd227be7ccc4973050acbbaafd90a217533eb2afa8a1b0d261e6c,2365.8493279839518555667001003009027081243731193581
24933265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x3904def6d9c0b9b65d333da375b20f4e356ceb84ff493e75a3b0b930295d885d,2365.5330084654235900369759594676667859331726384285
24933265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f468e8259fc05507b541cf5e6b352eddb1f4e99a031f40e54216eff3f5a290d,2365.8978212157825527140497159614213147180112583864
24933266,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa4d5bf102af85dbb7a186c3e8fac133a5b2b370b85e8dd15f80af46e63fc499a,1143.6943977387281535343090308515542416607426784343
24933266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4e0b3fb75d31113c70092032a13770c9a2a76fc65498ffd30690dcccdffb4dc0,2365.5016983821043379647540110726610587046649566997
24933266,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa07d3ff8039ce661ab392a16e7835c760f8fa5c328bff3fdeb8e68a57113c7fd,2363.5351767676767676767676767676767676767676767677
24933267,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf2434c2d4a94cc74cac7d1db9751531baf1363fbc9d7a37d075187680f7b06ef,2365.0977867531533398424163648244793747117851025584
24933268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf31f189635404dfd5b985036edf85c94467462e89b75d267acab434ea79a5a81,2365.4359565217391304347826086956521739130434782609
24933268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf31f189635404dfd5b985036edf85c94467462e89b75d267acab434ea79a5a81,2363.526652173913043478260869565217391304347826087
24933268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x11b7cd821513db6cf69a3fd0431f2692952e78a1cee684aa7f6a2d16a58800ed,2365.4267307548331561971597884572492383777672059584
24933268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9722fbb7e83cf12367ad07ff14a2f966f678409f2017e9d905e0f6ada7db141f,2365.9795408936875462181344378864867552104868864826
24933270,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe85a310406d48d96eb3a7225d91991d556b4682a1bc12e9a4328aaf6200ae0e7,2365.8939602021519465062849499856608587946214596495
24933270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2cef836efd01b46cbcb1a7aa6ae9e6563a1b145db9de61382d5fb3a2ca68a941,2365.46099341639770797052606348620897761625500362
24933270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x8fb7efd0124bd5f72d83ad892e395d54bd4b060b972f4f07e2748ce4fe817e59,2365.421667539948067778760645046922484797245967169
24933270,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5def0cd98e1874211285f1e0e8c031f4f7ee85ae6c214a651bb64f7b35d689b1,2369.5424670962645420905985145343939179578705650888
24933270,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x79130e86d8b2e384b8e81081be970379e8c22c06ef2f4cb48fe6b23eac8bdf56,2364.6459660226254014345140786134534251106619789627
24933271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x757d34d10c41833d674f3bf3a7d993074852ef77ea85e3d0b3d4e07cf974f7d5,2365.3700069013953296716090420319834764241405641811
24933271,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x59bfb7507b765d7f65c026f9406a5dab1f45abfb92c7c37a1d3a6945964b99cb,2365.9684316108730020596948796716012066652757472968
24933271,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59bfb7507b765d7f65c026f9406a5dab1f45abfb92c7c37a1d3a6945964b99cb,2365.8801530636582430726643123918833787213768591566
24933271,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35e65add5bcfab424686b1e16ce4783c78a7b55153c072d80c2434ed11023896,2365.9273058316715514806901930817235921040915323617
24933271,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe405c9072649c097ff481ff198bd6eaabca010430c69a94ddfa43bd07a1a8771,2365.9408852260173682867874058729689344452517573407
24933271,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b70f3a39c5cca0712244c3f79e3069380c8f0c042c0417dfbea7830222be852,2366.0407967204976691871857402829030412272293533276
24933271,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe599e8d8dfb7995124d8313d0337df3483b763d3e831b1fb3a3c80b804115640,2365.1733221124584889443481739511127875069242276662
24933272,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x554bb702ed636bf639ebbf9898cc075c81682b3516fdd9abdbfe28f41b0facc7,1142.7873419695767627361679748144796977329516984724
24933272,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc840122cd80aee87509a1fafdfdffbff304d90f1d9b6ab416464d6fd129c192,2366.2529775836007853055968595706983182645978567301
24933272,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3da6bbe976454c60b3846140c1a4d54619064639c5161006034e039fd65024db,2366.1971650032066124069217787079096111682025015623
24933272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0xe42bae2bf3543241ae4602e42902a553e424892c34cef33dfe301670f8f6c333,2365.699368813627518956694662413663769960361641506
24933272,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6d2d35e83847408e8c35db0eb34cfd6bbdce34d4f503e2fa0f564705e296dc8d,2366.4753954221603038269533210836234435888327265531
24933272,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d2d35e83847408e8c35db0eb34cfd6bbdce34d4f503e2fa0f564705e296dc8d,2365.924606663403696527591549749161421488827981785
24933273,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2e6a08e2787b4c9f80bef8e91d845887c14dd51cd0c414a665a8cca574423db6,2365.4729150392189085449772974611136399437584954663
24933273,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x68b5e26377643d8585c95b06ebd418c3aaff70e9a3d1d438b832f2ad9a0d4a82,2366.061847826086956521739130434782608695652173913
24933273,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xae6db9d57cd14055f1012ae4726b019cb69317e13df36831de588374eec30974,2364.4948811542044348849685555990886160244800250059
24933273,0x4d551bd8f20c8995f50d3d8338f009f24e171e7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0854cf817a70db9d0a0e514f06696bc1c3781a606c473629d4d887becb169a97,2366.6500934864724266093729141861770896607634680201
24933273,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x43bd631abd5fc126fd1e50d3e0299b0d0fbe6c4b2ad901d9cb70670a38963501,2364.4660361766832732197138340895055083630505306463
24933274,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0a3432e75e99106ee78869f1b7cc3ac4a3fb9aac2cfe03037f05d62cbbac7707,2367.3345921450151057401812688821752265861027190332
24933275,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2406e7f0decd0fe67b0e48f221aa8ff6114e1e55f1390dfd1b1f1e594ef30ebb,95594.55136567127972546005865987214016870815486278
24933275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x77f20e701bf77689c170fe014fb4d5e252669d53834abfac109fc74079a9d202,2365.3743
24933275,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b3df8acd6a81640f8cc872a2c13d720bad70d0a28fee2152e50c6c0cd129f06,2366.384530199250779578337953907588108869351386952
24933275,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3caa42866eb4ed2427879f765ea422903ff7931422ca821489a28c13923e244b,3490.7018337595045518395565604564256367920769709982
24933275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6bcbc65aa34ba85ffb4fb36373f02fd2df6cf28154fe547e9d98ccc2403c5d42,2366.7974581231079717457114026236125126135216952573
24933276,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x59227dcbcc5b227d392f52fdfd0f1ccf10d3ff25211e4b13510900bd1a423ae5,1466.2096100164975047320796626199335028018860522932
24933276,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x755fedcfb7d4c0bf753990fd61cc24e9507bb766128cbd23fb8590c1f0cb3ad8,2367.6844415103936464730184239427725408367026485205
24933276,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb797289e062537f0ad7c75ddbc7abefeeed65194e49f72918869347d6a8f2b11,2367.0403610322207398684093763291525175562573311886
24933278,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc87ec157d90f311a5e40746da16b6ec2179f831d7cbf0b58840db8ea2771aa54,2367.7972568553344817154036993232262113419460981275
24933278,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xfde7388dd9493f15ed69c0548cb330b7e22ac2b4d1431a9a5802706b941a4345,2368.9573786315622674625633150487507494936174514711
24933278,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xe7c7c40c3d05c539ff2b82d3a057608b7e938e71f889010de8416ed17c5c83d7,2362.2172775829310458759498445730106749574669358493
24933278,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfa4e1244b06b14e7f3e776e44f76567649abe013,0x28f9542b48582765b858f84077d295474b578508fbd53796ad82e679bc79518e,2364.6483333333333333333333333333333333333333333333
24933278,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bfa5931e560b67dc9f5b93923c58d383e247a9cbfe2a78bfff6b5fcf67c33ae,2367.018767074403689816587498305077465524743168508
24933280,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x175a17d5ada0c87e8de76d95c398442e8a7104732ebd358d159749dc7f97e09a,2171.4194813746622126326663093232918917959353397326
24933280,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc6e67c1882ca3148ddc48f27129605620430e41016f4235635a0db975b614fe3,2171.2940283895167838754001609984525336386356429563
24933280,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97e0a421d3c1f87a8872ecd93b23a5d589f75038e4444d0463196d1525e5c707,2367.4467414974077071214577318803669415129654566117
24933280,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c30302fc36ff5e6b37902be97f476ec8bd56c0fc5d6d66eff860aff32295d86,2367.5478521442235263107298722807554884947732290512
24933280,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x233f55ea381f18b2171e469cc3b379d079ef80b0d812eea10eac92ab30e3b116,2367.1044666666666666666666666666666666666666666667
24933281,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2fb77c088ea065bf63319786df1ed566091c182710fab6f3faefb24c45635d70,1183.6818124144309673314359098780990322008711493272
24933281,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10ecb14c255693bc4a64fe3d6e4b6e13d1bf3ec8a81b3b6ac3ebc465df324e85,2368.4622655080445675978825145503399519545152504143
24933281,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd5b02728a07c131e7b603d37a72f141fef1cc3441c87b1cbc30129895e1abc47,2367.8545297773981104817289752296849279941316964895
24933281,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa47a1eed728a3e1b1d6c3cc0b814d9bda2750ac88747b48d65e6c1a2f4db2c8e,2368.6021145252390995585640792764620218544907830459
24933281,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc5d58bd0ae7335263c533336ba9467c684471817d25040ab9be7f8a956f792cf,2367.885213015986658540108290368987642162091966501
24933281,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x17b86d5f139f5ea3a0b2d193086f0fd0de026ba2cea6b31c7a92eb0305e033dc,2365.3753687812005517530183028470882146529916974984
24933281,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x373d6102810ad2b4ea9b6b7dfb6898116d39ec38227da5025070f888629a5cd0,2368.4454464420873877142034092095700842736764578533
24933281,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xee885f48d46545178dff364afb3fde360b7696b384dffb11d759babeb2309324,2368.2610738565814552324685262489016422505657075937
24933281,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa44744f8bf5d1f329bd9849f542223caee63a6d872c062870443554ea79ceba4,2367.4654695323381565071804266787456469739449889933
24933281,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xa44744f8bf5d1f329bd9849f542223caee63a6d872c062870443554ea79ceba4,2367.4654695323381565071804266787456469739449889933
24933282,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe16e781651bbc42975da4a7b3dd6052288c0c249f1c755c9907016197a7462e8,2368.550040001816466943811644944237314543442692431
24933282,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5e453ef2f9e74b05d71f63929b733cd62cb440c97885702e7857b22463729389,2368.3063300417972831765935214211076280041797283177
24933282,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf6772d0388a8e4292ae86f4e600e6577e9efb3f4a4471e0a10d05333cdc11c66,2367.7936249999998697713506250000071625757156249996
24933284,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb3d9d0791ac45b6ba3e060402f36eb19b294d3b39c062c96823fe7b47e60ab64,2368.1598910444810368317457830317494127153516273977
24933284,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd10f15b4c762282ba475ddc8015351bd93a1054af925fc71c9cc56c5ced6d8ec,2369.15691611476520450803423005045414357552129859
24933284,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe251f4aa30df4a4d38defdcc112603d8bbd88203a34f813e9a5505812b0e2645,2367.79445065955183517721124040996453130056921606
