block_number,from_address,to_address,transaction_id,exchange_rate
24936651,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xc6e135b4c0c014566aea357cc8521860f8261c7c8ae70d56ddf87181f3d24d6d,1293.0770119365284686276311311494357035395634774574
24936651,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb6b7ac8ef02ffdd48f11643c4238e4af58d6e33acf91022ff9e9e9d971b6278f,2396.1318887524531453072527286587074156431713369094
24936652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3b3379c5e564c4939a846559dc9c419f8a0cabb8dc9e6f5a138b62db81bb2d03,2397.8275060606060606060606060606060606060606060606
24936652,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3dd78f25eb45df754375c14149189b73fdf9b6caf4eaa84583b58fb111e1d621,2398.2393442644950395502169284224494209405414302008
24936652,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3dd78f25eb45df754375c14149189b73fdf9b6caf4eaa84583b58fb111e1d621,2398.2393442644950395502169284224494209405414302008
24936653,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7aa22fdf13fb49e771667b0d301c093eea46e255b668d54b5e1f72f1ff17cec9,2398.068456099055174468752299955610945014089045802
24936653,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x143cab92b108d9cf376c98d517c97aade7712cb3f806d13d3185a23e1e000f1f,2397.7901859056148100666101991065693934361295655155
24936653,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x143cab92b108d9cf376c98d517c97aade7712cb3f806d13d3185a23e1e000f1f,2397.7901859056148100666101991065693934361295655155
24936653,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c2f7efa338921ab31b2be5966a7c701dd0e8151a664cc741a4d80e498c80c6a,2398.198525905513109650637589896845581846866207355
24936654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3f5e0adcae1fbf420d6cdf7ee854d87ed1d31747c540b4dca58e261188425858,2397.1939633333333333333333333333333333333333333333
24936654,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x33a77b27062697bf782cdebd6b731a87d9513e6d15a4b347363891d7b1e8554e,2397.8422343127280745646817456822183382449078935633
24936655,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x72d4f7093277935e22c111efbcd84afe696ad4b5403c01b3d806f2f6352c0cab,2397.7654626846095593591207502380219270861912757867
24936655,0x00c600b30fb0400701010f4b080409018b9006e0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x99a23aa0a0624127172a5eb0bf1c351deee3a4e024e90fa75a3d89bcce994aaf,2399.5992124697669896200685009563374660287582287653
