block_number,from_address,to_address,transaction_id,exchange_rate
24947653,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x76bb4a10d6634ed8d84aff2743289825486960701aa688083f1609954093054f,651.02893466180887743785571674994089074359338889526
24947653,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x76bb4a10d6634ed8d84aff2743289825486960701aa688083f1609954093054f,650.99405591103845511645993565237584638199657356277
24947653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x376dc976fc063c5cdb6c6d6059d691f8bb7483f4b5116d9fc9b8f6836a9f39dd,2304.0787613343915038042987322123986332548483116148
24947653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x376dc976fc063c5cdb6c6d6059d691f8bb7483f4b5116d9fc9b8f6836a9f39dd,2303.9915159226151035395968592889087371552553486345
24947653,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72912b21fbad7a5afa2f4d2edfa16a5cd3766910893c8b19c3163c14be85ad51,2304.3769901509044449780429341447752830258949417777
24947653,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0c8373418e68a7f2edba998ca48321f78843a5103c178ff8739a0a78a7704826,2304.3719009323546301564511268654181796171595030002
24947653,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf386ca7a1b74f6978dbe9de5f9b6a8b07fbe3ea4a16a192bc2aef01f685ad7c,2304.4289294500709997800128277591884008019545618229
24947653,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfef299b42edf9220ecd7fcc5a3333f0ba3733ca1ee78e3ed66c6264bfeeaa70,2304.471678885606454569443060763753581809178599451
24947654,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73dbffb717db02d12d58ba9989b56780a5f87f5ea6e640b03ccdf2f5fc639951,2304.4841836989228891551669896855685522412198646625
24947654,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x2e8135be71230c6b1b4045696d41c09db0414226,0x638d882104b858e9b8c15d23d06524386b485ea9e8d7fdf2d6bfe2a344859e74,2327.2231810610629223966630382146231816021495006877
24947654,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc68dd9c5f7e59bdbefb8fc5da8bf7ee964666cdca7c33866b3270bbca27529c,2304.5008850580546183303675640049408269478912292229
