block_number,from_address,to_address,transaction_id,exchange_rate
24948253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd8d9f76e9606c2310927c970382e59d1bb71833fdc13513139e1dcd8cfb13bd0,2316.4947997452106599571557896671584582361496574648
24948253,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xf6ea666412cb9780a2270d73c5c96bdbef8b30c0828f529f1df43f92ff3f0a2d,2315.517525
24948255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdb630f196c9010c1529db9dac514020e55dddbb56fb01a9e53566d635a2b5db1,2316.1320414820346944753266025605407276611308064506
24948255,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x203bb7fc6f5b1505504b74f818d5d5bee6213a630b8ac86e010d6673a506c13f,2316.5280332572467337641638019763777326717699661621
24948255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4cf4de422d3eb46aaccec9df1e47be57a93499c762a8c9633072eb4aab27c96d,2316.0870208114983835492830196171466054764607257812
24948255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc5a1d8904899f6b312d91aba003c1fda50d1fd8d877d48b22a3ba7cf9eaa29bc,2315.7284764424011274724074168030119292012619016838
24948257,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e41bf9a30a800fa3207d5590cf94b9aa3db806baded54e5c51ee9f60d90221a,2316.1191776894589727414816918093303643816583915147
24948257,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfbb83cb29bb4a8f30e45cdccdbb079fcab4ddf3a66eae833143b6faf1b7fcc3b,2315.7161230700276107193578997230997016644155902077
24948257,0xc32969f83f5856056d48c2f8c76a7b9266df3f9e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62b2872a29bef139975f6869c7c371c2fa84be4f9481c7dfaad5a8d2ec69bde7,2317.833737576416804865402160299198077811849311287
24948258,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd9814b68be022b3335aaea693c2c905506197a92ac1a33dad5b55569ef329062,2316.3640310196405729977364946444873589272809781126
24948258,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd9814b68be022b3335aaea693c2c905506197a92ac1a33dad5b55569ef329062,2316.2125834076373820604452268931268050475590839212
24948258,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x30e66cbadd8add52cea8eedc05cd30de6d5153ec8925258555957da7973bbbd2,2315.267737258012460060737313736099013824423413447
24948258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd4701e7c9416fdcd5eef5b456d3f88bdfe267948593c29547791aa3471703f83,2315.3862382084268960337259221952159137712490711481
24948258,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xeec0a4fd71e451525062db300b70395666a45c57ca328ef454b5119ae28589a1,2315.8644385392170731463048910236620816824164107766
24948258,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa95573774dc1fac76863a3b83c9a4617bf50487cae0d2e95eeeb513525aa03d7,2315.5029608143002037426576765449082773183302820877
24948258,0xbfae8e87053309fde07ab3ca5f4b5345f8e3058f,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xbb76670fa8136c79da725cc753d631f395be3acbef7cf76c5049ba86389069d8,2316.9785813573990006210892601922705563994067708551
24948258,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x98547e41d55e1959df0be26537ed85019d0ca5fbe0d1cfe2108428faff3b14f3,2315.7878198688214737977251855229680833434371914799
24948259,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x114fac44bf742fe146e862984d2bbf94587aecf3971e44010c49150791ddb45d,654.25221732303844373159176186965516230145234724628
24948259,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x114fac44bf742fe146e862984d2bbf94587aecf3971e44010c49150791ddb45d,654.21431437584788690222335673589262285168870407942
24948259,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddd79a1528935d144c83a605a5cfc0ab45215e7f26594bb4d035727983c844cb,2315.524630064622571950501533799778299172300931104
24948259,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66cf71b03503c2702acc912f526af905c27fb23626b0eb28103e9fc081a38775,2315.5413635362981601247272140894903980059940898662
24948260,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe9948a724e80f43bee5c7abfca67e06cdbe29e9f5c9d74b1b03ef2e7d9565044,2316.2218338166599814899248571595103849900238654837
24948261,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf23a408fb4792dda066d9b4a8b241d247b72a96d433cc196288bfe6c2af06f01,2317.3364815802344147288574222938430841224961906994
24948261,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a2fb5f9ddbd7b5458efd8b2b165306e5ff91c0b7309721af6be5bfb6b41e33b,2317.3366559029500376626697627750585114309912583718
24948261,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34df09214fde4af48e719215c6480e0b49e99c98b14b9f3f9e0e49c0ef712d05,2315.6653888992144136278792057945831927836306747575
24948261,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74e546abb147969cb0d35d58834024457927740636f15d539b775424b2849ec8,2315.7809531079976934865098789638350021177676688247
24948261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xefb5523aadaeb66e31f0587d212797c38c60a86ab4093d56687590a3a401afbb,2315.2681166666666666666666666666666666666666666667
24948262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb9ee3201d36a33f284ea55dd161fc44d1412fee65c1c5c8211cd4dea9bfe5bc2,2315.1980715956297962192192704513955506397000653611
24948263,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa725a79741c8d23f0dcc966a6211b7e40922603e13efba076d9940652b5c6a6a,2315.7467374104846686881900879190616161321327182738
24948263,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa725a79741c8d23f0dcc966a6211b7e40922603e13efba076d9940652b5c6a6a,2315.482160490434225609132900039444371954216025846
24948263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x81c47a03adc4132cc77c222d9faea5a973c54bf1a6fdaaf27f619b90c82c72fc,2314.9707577872279477720942262375810149203919127432
24948264,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x116dc214e60679164c6580f28b5dbfc880a2024a8a2bd69bbac3984907831a51,2315.0396490463349823945253122958862758203235713418
24948264,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e09beb5823c58c311c15456feb5f85ef0104b34ab767daf6a505b7b1f16331e,2316.4154356983544081176478879664453611809586140408
24948264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x8887d75247926602cdafa4e3cec11665dd8841d6e4b5a5255ba9b6abcf8a97fc,2316.3650407988664953035938449602579070217091552332
24948264,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbea08728df233def4679fb315daeb2804518a0fa60e7671391f50cbed5887b98,3472.45776731333278858230451946947319024799802192
24948264,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6ca54a52a583fc4c6741574edf554e7065884704da6ce3e30e08ebce3c50252,2317.2377954136658781974387344877290037239905285043
24948264,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xfb877dcf23578dd3491ebe7f58b8438b64fa7729c08a7455bb2b453fcac9df70,2315.0081837921357805329599123601239680641063241415
24948264,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0131160930fda9c1ddc337fac2955206d743fea5d62a8152deae159d597e6e59,2314.8152689411124283095990398742409441884803192738
24948264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf97c7c64e10650af95592452302cf7c41ed916e14600cfcee029da55bb930cd5,2315.7789891158075285602027315935208856334630574799
24948264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa79c8e9007be545cba6e375541e1275d0641cbb9cef0507290e03469373d9dfc,2315.5210666666666666666666666666666666666666666667
24948264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbb86320ff320d7f2e58bbcc5666baea928a5c9bc85e1dd788ee65a5b9c25e754,2315.2642485501379951210819314194765848741314409169
24948265,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x59e2915c68cf00d111a4929e00578f9c3f847ff8d190d310fce84dde895f8fff,2315.2151797042816206994973652082719813009519848701
24948265,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x94da415e162f1d7c01945243c9745127199b3072bfae1d8b8329270fb294b883,2315.0396490463348589743089308867106880082279736466
24948265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4b8617ca396616350352339c83749cbcf09534cd86dac22e63821db554c3583,2314.7823322394627137582766294699680513756915666259
24948265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x03f4d31fff528b7d3c43adab9ac53c8756a2bc83d201a45632ff54a30f00670a,2313.6412138151072824439658610512881869665789263779
24948265,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x32dd0f42f924b4b07039cb089c12ce9f61822ac6cbaebc2df2bdea04c95251af,2315.499253394658186706996504510631882794655128269
24948265,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x32dd0f42f924b4b07039cb089c12ce9f61822ac6cbaebc2df2bdea04c95251af,2315.4807806317601333760739404495917490438616383068
24948266,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x10d41c2e551dae3d84a6eb9b17aded35f8ad40cb425140659435da86a9a4b75d,2268.8031619063568533313251692329924409478973904555
24948266,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9706479252e85b2206aaac879a17bccbed35dd7b35efe40438f238cea116ae0e,2268.6908630912532046625566389728887878857375748064
24948266,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x85e599be8a2dc8b1dc311f1ae5bf75d803199107,0xb584b92d3f9a169440dd86cb03328a4176b00128051ea3f46f961e8442e9fdac,2314.1170820533492723203736395101541540984973797973
24948267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x69514b8a8315c5f6576e05d825cea01436518fc7001ba3db90d7add8d72a6754,2314.2158960972201026497779134304142135404534903334
24948267,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c8bb38ff84ece5bd718e2f52b1c78560718cb9ce69601001f85e08e7eebec18,2314.8286817980000587644927039269989614578134412913
24948268,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x6a38b1c271dd24268ab7ddc747c2521237e61bb2dcb3fa9d4a71da238e06a343,2314.8613312443788718676935358292857471218625917954
24948268,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xf84fdf68109848e0eac260f196aceec4cd68fca8e00aafa86ff245dd5c76cd70,1995.3706722587886070439635957743356299103709320903
24948269,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6ec57e77fdd1830631f5822a54892e59aa8797536df115b590132331b982d69d,2314.78955
24948270,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x99b7fcdd9bb7be4a6f5b4acac58e4acc774eac395db53199785380f343de92a6,2314.9834127418879293714789520715565272698496007462
24948270,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x99b7fcdd9bb7be4a6f5b4acac58e4acc774eac395db53199785380f343de92a6,2314.5273407744525017123027003186095110573303607407
24948270,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdfc579de25cf86f14a7f1476c9eb649bc6edf5893595641a757dc7c87d976ce0,2314.0881970132972298499453170209359000628105058974
24948270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8de59cf0721a6c8a9c08f49431b97783ea272e14a0a1dd3b13a28233131210d5,2314.1653500998010436600789216787548378952182582103
24948270,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f9179b407b50da1181c4e4ae5d330eb6e6e0c17b3c0ed0ecfb1ba8d4ab4f65e,2314.9542354797468093863805147718387723105844287838
24948271,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x711b0f377ae083ea3f77a41ce5449021d85f2dac6a71b73199af84fab67566bf,99.074654850136583963868705297888761802600228399763
24948271,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x711b0f377ae083ea3f77a41ce5449021d85f2dac6a71b73199af84fab67566bf,99.073303687494323056730950584957542621715683887761
24948271,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x609403e47a666394e8ca8aaf3fa163d67c09e471abe3a88c45de5eab3e61702c,2314.5976672744551930802638608466067803997351067143
24948271,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5552882c336aa3b91e06cb448f2838a70c610ff49effdf19487cf3f5d05b0d2b,2312.63816
24948273,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x81743fc1afbb7fb92f55b91a2ac819c01dd793e178e663ee0cd62c9266123d98,2309.9053362785582881190380547335526039651791914966
24948274,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0a5cbc085b516c31a7da91d9c85f1ca86ec8fc6e35ca6659195f2a89f1289d1e,2314.3745462844369038540627764914666814448957561312
24948274,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0a5cbc085b516c31a7da91d9c85f1ca86ec8fc6e35ca6659195f2a89f1289d1e,2314.3287551414656300679452988259871812326491145174
24948275,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa26b7b1f06ef2dc47f9592ddb054f67611d976187063b5a8e58102daa22117ea,2303.045524215284108042336240878236694730010237869
24948275,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab301a9d12f1917b8e105f239c5780aff07240b43a29b379e0c51f022be69aaf,2291.1187637054736843674143768959339608329233710281
24948275,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x013e007d16335a4d602016ecd526a56cf88c7d387ed3efb23ee7f72995c6cd7a,2302.8443951908799137184338696027729388640320599942
24948275,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfc5aadfc9e5f0266559e46cf7aa251dee2a6d115dff18a636d60a46619d1003,2314.0279628392508724489239713779241354844220174028
24948277,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8640e342700691aae0f6ec616131d76c34e396eff8d65215674c74bd4437c0f7,2314.2313715602684758017208541891758460470900077255
24948277,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8640e342700691aae0f6ec616131d76c34e396eff8d65215674c74bd4437c0f7,2317.6479921070102174726150566717279294668194289045
24948277,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8640e342700691aae0f6ec616131d76c34e396eff8d65215674c74bd4437c0f7,2314.9700492829377258319281089385527861151339496524
24948277,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x90931a0e0a2a6e7e3d7f0c13b4c440ad5d009d75f4fa08a8f6214a3ebe007e5b,2313.6357142103175328430689289414798135753170967299
24948277,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa57c64d919f8205dcd68be22fc4b0337a9db2ba63ef7ee4365b082c2f7f340dc,2314.981342057127776542609876305537018428784475206
24948279,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1aad8519b1442c50a4f3176c3ee8739ecd003e2411f954c5cba2b1635edda239,2313.4138156862745098039215686274509803921568627451
24948279,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc62c8c739f2e31a3281356c493d764abce0556cca13ea9e677421c8e2822e529,2313.4165015621906403774368483829998889323501431807
24948279,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa46f0d7371b81bdb57243275420121dda70a38ea03a3286a6055fd99b466c7fa,2314.0531831352765863444426382862385144224279113874
24948280,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x19e6b84a752cfa38625201f0e59820ceff52ddf8701ed1d49034248dcb3a4d96,2312.665317775571002979145978152929493545183714002
24948280,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe834c688b90becb5fde62e86633232f982d7fa5d05d2923996c43ecad6086a7c,2313.5390944836079753652558063941825677376217919858
24948281,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x9737c88d3c2df405eb78b80c15d723b992f684066d23d98df5734aed619cd289,2318.7505824727775077914180291172876869141176494426
24948281,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xab68e3362e100b55ea6e67a8686b693a6cd6d2b274db3794476089a9c29ac399,2315.2349768835347661001059568819244134681568326758
24948283,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc814e8fae7808b3fecdc44f01ccc557c9471ac55c4105dca8dee7ac116505ca1,2313.8978504815138029617512875604619626378438013204
24948283,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f074ffcd3388e2e767e3fdcd5b53dae1b828f4ef6c1abaa7fcc4b62d2f244ff,2314.2136921829620609196032881115765097062065995062
24948283,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7a5543f2d56da507e237e50eed3a79e59f2b3cd58d691d35b37763aa9265d11c,2314.5480222025158813345526143409183041741423485932
24948283,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe03ecbd5629a346a17008b9d3f1ef56267e1fc9ac97b7812058223d0a7b86f61,2314.3811877733269310630034371634285870342846853323
24948284,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x8acd04a3db8d874dcd372fb75c2d8c65139958abe63492a9e026d245a838f30d,2314.3946358703964569965296871906443824366620045669
24948285,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe90cf5f40f26a9a06d7770bc3cf6717908c821512141fd7076bf781817e5b23,2314.5871215687546269328272567860202729614278461986
24948285,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3aa6a049b19326c9e28390c0f6192fee8b2c872b57eb55e80c068ae9b285efd,2314.7557187934326279064848771229647569829499714132
24948285,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa225d8775bae4613d1bbc1a17108ad5223e6845bf9adb571b1896786b020624d,2314.451409378764259415416827318165654293953504396
24948286,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72fbd4126f34fbd1618e01f02c3a20a129b279b08977471b414446b5cc30be9e,2314.9819071491560136184952952868869867577645306543
24948287,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x686ad4d50da50008d710a17e271004c1ebd9c252cfbd4d6d4a1d8fa911f112b4,2314.9981269486799802661589018564469719105160427304
24948287,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd37625bec5fb762314eb61df2cca8116ba8d79e2829fc1a0b1f2b18ba9097a99,2314.6146308308426476886501354134479953117428245198
24948289,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb22b0d5ea991f776d7cc4d0273b8d1768c6b4db72c315a2a7deb9d4c02b75580,2315.1145173702134745239281905400757560186098798071
24948289,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x585d44727129b9c69791b10238ca605932938b4f,0x493d43a97bb726cdc48da7fa7ac5d103a1ad8856e7ec4bd7462cb9f80db5a3cc,2314.5029230669291265437691301810522645432915606092
24948290,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe50d3eabce9abfc586e7b3656b62731194848a50ce67b8204e859d31b37fbc49,2315.1426216891507256972386389478976755864684710717
24948290,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x672b952e01eac00a84558418a3d4a528e6ca71223ba12fa9c19380641ef48287,2314.3580964373778986343387613389952937071310198396
24948291,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc2457cd6fd94bf3b47bc44a03ecc65f91e04bf00bf4223677ca218bd969442a1,2314.3385714285714285714285714285714285714285714286
24948292,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf30e1cb8cd207eb03e4ce1b6406427c1075fda081ed450da96b83c8e88dd2b66,2314.26158
