block_number,from_address,to_address,transaction_id,exchange_rate
24957101,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x3dc9676652883c6abd07bca9d37c98eb2d48099e772320e2d5fb9a7baab43285,609.30960738311836786845036469113368130185590867346
24957102,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc61f37cd1b03f9f3ab06ff2cc4fd4f620855a74f008adadbf3cdf809f7d85d21,1116.9857844256108489001934820915818528687423114729
24957102,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x353e3b356bb827f5219d080488d2fd0f1990e85407eab3478dc45096965944d2,2312.6404778099817618770566116994416564129801645215
24957102,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5a503b88353d08208f3bf9cd3d91fa89b6bca0ae464cf21b4e5d0fa23141c544,2315.4902383895474505155181134009990410459802501402
24957103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc755be48b5ec98c14c132d9906ac65e7e7e6e4f6a2f4fa566e753d3b2227be1e,2314.0889081741835611420203951852371962131786113547
24957104,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x99eff0a17cec3f65ea7e35aecc20d4b7f2737010e3f287513ea2fd10f7c8432d,1104.4437678531780553982872396169858594331582032216
24957104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x790dfc9d6b7104b941459376f0fcda19f616158748b42df7a6b9fa07f5e4ff5c,2313.8587767734867698370768009445467050165298643
24957104,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0da009524d36cf215ed455d5aa2969a57055a8122b4286bd086baf2a1d8ef9ba,2313.9651096260250711827800605188244143559153718034
24957104,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc23c013765b839a1c744c104349364ae1a3acc5095d6c43ffd477cd86a82375c,2314.2895803923858297837242446476020708585200114309
24957105,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf202beaf6c5051c1932fdc56809ea7ecb3da0e07e015684be45547436804f110,2314.9044999844434611811805598575500083465177031297
24957105,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x931f7a2d538a57a7aad4b62055cd9fa3af1ccbd7d8173aaf5989c21cd213e551,2314.2684985446290322023834858707309462356129474292
24957106,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6868fbc7f1e89ad9cde0bb582916cc3e3fba517c21e91c9ba78c032c2413f1b0,2312.3855953356876244520253450803912950094498135026
24957106,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6868fbc7f1e89ad9cde0bb582916cc3e3fba517c21e91c9ba78c032c2413f1b0,2312.8187877709475215241286324415441756234495821997
24957106,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b505c02f1ac79420c37d277d5efcf1510ac7500deda8b2f009fd745e487c55d,2314.2931414456519997080028553398309221135561808325
24957107,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x421dea029127a3a0140bb94fda0fc780aa526532be38a35f0ab7143cb9e3ae58,2314.4493129577279291147703516402880502489776805755
24957107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x96cf98d0af39f3d10116354813e337939f1bb1588ca1eb0167ced8f5d590ae40,2314.1499651063623340829212980399047585689009632685
24957107,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1537819c7bdc90586d83f16fa54c2e5178b9bd1e68e4e68486ea01c9561d4b69,2314.6127448986186573188970257807870376287420641669
24957107,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6013bbe00ea131c52136152979790e1667914c366e1b336cf538a8ad10aa43d7,2314.6163541664880159415158061900590531745107319657
24957107,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae0db8706e1f0c35956f698061d218a0a23ffbe122eec4a070b9f8c48e7da851,2314.6570989122995464892317858574031875755634927848
24957108,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb4de618445bf83f8f48ef952fd867de6109aaa8f332efd149c0ab9c30bf84dfb,2314.4871806404767900283930981008779514391817434543
24957108,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bbda18b76a002738645390137a025daf6f8915dbb9c34e69c64438eae3a3b43,2314.6960080934328870462339440395519372875326262269
24957108,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3157aafabdad599f83d4ad2d42271b3a9a3ac4a418e5f69963e98378750d278e,2314.6977644918772397880115600295462341948687319169
24957108,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52d6ff76c4620cb1b78046bf36f5f7bc9f378f2fc22111457325614db80178e8,2314.699650221694258728523845631396099459635149726
24957109,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98c0894d86243c4715459c57fc2055432c34a98a8f9626ca133d9da23ba9ef5f,2314.7868261966576674202492694077334693007170838698
