block_number,from_address,to_address,transaction_id,exchange_rate
24957903,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xeb90d760dcea394eca949266af88fbbcd549a7b8af8be6d2a87ff2d4934ae00a,2318.7443132410537474244542267942862888836780011157
24957903,0x81463b0f960f247f704377661ec81c1fd65b5128,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81b42030e6dbea3b6d5b9d89b619db6f1eb34a9cedf677e22fea95f424c9cdda,2318.9533238396691993544890018709529292249292068637
24957903,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5d4c163f6009b7daf7744a99c3b8be989c7ee5001353392dc845746213a3538,2318.9897723236887673887499683365234266314139008816
24957904,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x022654bd33d47fdc545230c194594c13008fb162f6312b50b3c2cb806a7b8208,2318.9577848231545243849646294678887522520072546761
24957904,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x04064277704484d802a6dc44ddfa06b46b0728ea9f4762c190b3bd052d520c1e,2316.6421455385281199734436547059112105106061328965
24957904,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x8127b840450029d3ef3deba7afa7e169d8b04d77ace76bf173589e27731ea92d,2318.6048815506101938262742282842785355348169418521
24957904,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8127b840450029d3ef3deba7afa7e169d8b04d77ace76bf173589e27731ea92d,2318.6048815506101938262742282842785355348169418521
24957905,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ae18d408cc71a7beeedb47d954bfd403e159172b0db91a61854d25b9ffbfa52,2318.9730764346360309545423303185590112692964781338
24957905,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8dfd7dbf02c2445f4e80680ec17b4ddedd29da63e82c3daf1b5f09d2fbcead3a,2318.2791724329599122855769145499405172513652077593
24957907,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x026e735cdfba9e0b3a51d774dee58ad56f6f8c49d74729c1b9d09ea4c0e99cd0,2319.0013273818970420947379716290639190992852253188
24957907,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x026e735cdfba9e0b3a51d774dee58ad56f6f8c49d74729c1b9d09ea4c0e99cd0,2318.9931135554725059816030903741416857011713919909
24957907,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1e644abac17c02703f640c5067637273d5cd61c05fcfa850d63f524db4845418,2318.5694070351758793969849246231155778894472361809
24957907,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1e644abac17c02703f640c5067637273d5cd61c05fcfa850d63f524db4845418,2318.6121407035175879396984924623115577889447236181
24957907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1e644abac17c02703f640c5067637273d5cd61c05fcfa850d63f524db4845418,2318.5261461151913413219945883262466177039041360649
24957907,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d55387cb75d7755b42c7dfdb8a5e9a9778843d56ad3fe8534126540a07c751e,2318.9784327681902935214550334176293963740565170557
24957907,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5e773e94144dcb570ec5bdc55ca686bb83ba3ff1769aadfcc6a69d3909121e0,2318.9859188008045539476711631021540931546044097717
24957907,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x7207cc78abafdbfa988f1818cfe036a107fd8e6d11764274d27da30de4efa98d,2318.2910064608164457880359433080031145640925257084
24957908,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x197165d1a6ad8548557dcb79f074b159972bfeec20a2ca2b2e67a0a43b0e96b9,2318.9859447162666790489871119453308561221423202208
24957908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x199cc33453a2be085315be8fa311a0df6028e7b500438b8bb25b0d31700edee4,2318.3309236216617080911083911634203268555703782921
24957908,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2064e75f8ea61396365d9e29af688c9afbc2e573abf02576df619343766ff1f9,2318.8381275856207299250687226958451902536987167597
24957908,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa9dd330b5f854f854825b75f1912503f7a7ec343c71bb8011ae194eea4c6c9bb,2317.3894902982965626072600776534817708376672480563
24957908,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x83fbdbf4e9281a74f834111b72b376b26a788011c7b6fb697175b56a85274898,1193.2670916621585745005362536265998015382621989751
24957909,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x1b894263950dee98f1bb2c6a599ae2762ac9d27842f731edf74313b54a06f9a6,2317.2892159733291152288798770526269031260336874652
24957909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1f77c2937d58a95a674e4d9d8dd4be547dc159b8c5919821b942e1642ed270b4,2317.9514653266331658291457286432160804020100502513
24957909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4025ea79a8e42879f719c4445a0c7045eaffea4dca115226532e623fd48c6731,2317.794285364957069722204082321915211892246192334
24957909,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa442029fd0936646fa6b1c10c686028b59d28e3c3551b98a557ca658ed12eb1f,2345.269513176976457389066597317015210005874761745
24957909,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfbb7b7d876ff039548e62b015db19abc45ff8429f401a3ad2994c5c3bd6c8be4,2318.2298422007228344047276736206895782219389247104
24957909,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd3ef9cc558d1f3ed4f6180fb0cec4dc2cd5bfe73443d4fdde016174bcf70297,2318.2388551328320532836922261291223177662275614502
24957910,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e196ac9799f93dc733cb58617aaf74f519d2e0058182621362438f1b9151b3a,2318.4820347189005449571226378037988713337822914991
24957913,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8aa1dc8bc2e9af5beb0998b7433ca0b2da49e836fd7e2d11a85481eda1a8b159,2318.8507243318198092832591878957654625942627476406
24957913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x1329fb40b713d73dfcc6f13e915f9e04ff03545e86808ce8f8f2e6dae78622e8,2316.7118585858584922540663197632932422599466762306
24957913,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa2d099fe6b08c87ff790c3e72b8555f538f8f841373d1b804e11b31dfd475ad,2318.895077649066018669942237046588632997582786234
24957914,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc149ebc76142b337b2cd5ffa3b27af9812cd9952,0xced75094649e5bf80ff18a545619c6f9a1c2fd6487b28a512ea50c1a89aa78eb,2382.3202506108290570581920495190507407837830819919
24957914,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x50206c9162e5d213bfeea053985bb43aba76350a52b59f5a4367f1812b9690e9,2318.3088278180117822324900898249224241496411466585
24957914,0xc149ebc76142b337b2cd5ffa3b27af9812cd9952,0x49e55995ef73717895a638074de5af89fa1e301c,0x80989a15bdf57e8f78f27f380fef57bfd63291d963e4dca88df903e1ac2c18e2,2367.2317787002904724901601600363786583308810305217
24957914,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80989a15bdf57e8f78f27f380fef57bfd63291d963e4dca88df903e1ac2c18e2,2318.792502911761402473891333416668689912663639142
24957915,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x01989a90d9e0c65281a76d4abac55fae589ece6cbcd21c39ea2687e4a741005f,2321.9453994163926397581383176477627998479244212895
24957915,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x32678570f646aa448e93ae3195d9d19a988ea7036c318e295e9038f0f677a231,2322.1902492483841389523402484608383323367501062055
24957915,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x32678570f646aa448e93ae3195d9d19a988ea7036c318e295e9038f0f677a231,2319.0520758919340421976271425707624977077048611917
24957916,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x78ce548a44f3f90b1ef525521e7ee52f55a8919e9106d7fc804ee1ca5fc63db8,2319.1042924251665595461049945342268663257088921437
24957916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x4c4cf189f761d22a3d8183be49f83a3fb6f9cd971cab73a31ae3e5d457575f8b,2318.3659713725891499221214812476816647171629453653
24957917,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x4a3e337e18bbb8e550e7f4dc99bfc3f28c2b41879b60a4f793878c905409243b,2318.7688334309012764049202886707119420565859088638
24957917,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff32cddf95295cf3fc3b3ec084f3095e43ba1d2b1c9212cf5451873b3d218694,2318.4722097494186708551138495982852766535220981941
24957917,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc33de4a2cfe7d6304c9960c5c6864ae26f7be4938b0a7b06998bcb20c60e2809,2319.3665966175512274742997170969498792116449240142
24957917,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1c4948143ce1f48bc29035d4c8499696c7cc1a4f72753cc7e554235bbb5c2091,2321.6953954343787435061725078427826651860057996966
24957917,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1c4948143ce1f48bc29035d4c8499696c7cc1a4f72753cc7e554235bbb5c2091,2320.7695810693550454141112973373463012135193000209
24957917,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x246cb447b09562ec332054e43623db6f7e4ce889b6db82f71f46241c67e8148e,2317.2791153846153846153846153846153846153846153846
24957917,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x94cdebbbe2dee8bfa97b7dccd8044d932d8b98760480f1903d498d9a39f19dd2,2316.754061364094835379053115498906103776499333017
24957917,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5bcf241b53d404a27936b16655c98f496d6549ad0474134b99743377952caaf5,2318.5325398165204555785021574858005100673945522677
24957917,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b41bc6416731be879eb1a4c605563235e4a1703708429e7cd209bdd4c19751c,2318.5696375174158848107894770054163769508177866463
24957917,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xfb8c80f3a6afb8b49b5fd8e73fda264229b0e8bc49e4c791c2c2d0d3666d84e0,2317.8640646410175829079807228649301781353207547947
24957918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x2c4e2e78407eab5b23c8fff4702af7d481cb805e4b20a60c65d7d48fd63527b2,2316.7572596175767889165605228002824931794166150737
24957918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xc178537e18d0e59b0c5c87f035367994fcf9a667f9028f03d3fc7bcc194cf6f2,2318.2146348476507223581200097982580117711347081648
24957918,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xb0a89f59d1c5c8df91f9798a3d8b32e1d458caa462a3f46d62b8898ca882018e,2321.1781879712673291618012343662380609654395224197
24957918,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xc08f42456bf5bd6d487dddd4f32afbfb855c5b9cdfc1ee946c43723ca2a80f0f,2317.7970341539213431328347640993676498829960345151
24957918,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf65976b2c75ec2835766d3157e651408d636c3fba9c2233984a82ef4c7decf57,2318.2797626262626262626262626262626262626262626263
24957918,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf65976b2c75ec2835766d3157e651408d636c3fba9c2233984a82ef4c7decf57,2318.2797626262626262626262626262626262626262626263
24957918,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e9d9418222f5602b9fb216ea8285324604a0e44712bfa34d45cc94ed2ead5b1,2318.6466215632431347736184483287652716274470118124
24957918,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7234d560908b3e794ec2b1ba31cc13e7fd2eaa88a6bf1a26da18f79f016b4b42,2319.5003069397548741589471862220460416489018489369
24957918,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x74f89dfb84fdc874102a88bc7aadc8cea5599f562460ae5c0bfe9216687b17f1,1266.784622677433135019520392582490748194258415245
24957919,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x560ae04259f95928fb26980cbf419570cee0d33e30f4372a8aa3cb3d12bdf736,2317.1566820897882393274255804905060140825579021482
24957919,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9c93afa6b9ab16e59155e63010b65991f09effaf84dc34fc6ede82e8e2eaf1f6,2315.6366586433830665072043634393122433645388991953
24957919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a6fae683549309386b633275a4f6933a022a092,0xed3d32d7795ede1b8d6e8a1a09c4d75f8aa290cf83600e43610d11ea9878bfb5,2318.0117886640224492319027335342346141318930937826
24957919,0x9a6fae683549309386b633275a4f6933a022a092,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xed3d32d7795ede1b8d6e8a1a09c4d75f8aa290cf83600e43610d11ea9878bfb5,2315.0170682439350200554443868177561276350990659703
24957919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x147ce895e28c2b26d4471a274756affc1fd67af60f425172116525428ef64a68,2317.8922724285826235708125176233738372462376123431
24957919,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc4337f276635b4adb5572bff47572580aa2392443e82d489d80e9a7b1042563f,2318.5028737617548906407639771121866947529159289328
24957920,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x8de27a8485a5f6862d71dcbc5b2ecd25993ab606b5ba2af19ead960d238b0d99,2317.2665742825388293202928820747758048520221499643
24957920,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa3f7245a8354c154d44428995c0d912cca7e9eba3432ac1ffdf09f6b22990aa4,2318.3668349603735024066419054849405106214255907519
24957921,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x258d574338f222d3c5200dfae74bf4201b284c0be50a8e65e1244e1ff421cc32,2318.8048261028665561319508041191907262235070070183
24957921,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x47b2e43ea4329e3036ea21c4d200b9b00d533a1f33e7d9e0bef1cb1beb8ccd97,2318.2797619352421415620624408584780882091363322535
24957921,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x17034e3c8622d53650316946dbef286e97d3c34875a499f56147ec334a23aa50,2317.69840508880828472017371097398471438648718858
24957922,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe5863d621cd1838c8fcaf77ecfad297a1d562875b26695a33f6250643d64f29a,1169.2298310724297561189896552500853156432041915228
24957922,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe5863d621cd1838c8fcaf77ecfad297a1d562875b26695a33f6250643d64f29a,2318.4449872090100467843346812950597671568992153809
24957922,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb343ec1c1127114517a3cceb282f967ac1aff1decf58f13c812abc8aaa5bc432,2319.0815168114256857821952761380092699122595593719
24957922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x9a7a617e6373db055899ac80e742e43ddba592786dd61041bd9e916bdbe9c8ce,2318.537679446739803105213267311968958387908635672
24957922,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b0aced306c51965c53120f6d7364f6f5111690cf1aace2d6a9a47c0168a71a5,2319.1021209438939814657517231323113913436733222734
24957922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4d71d42af6fd3a7375b6a159958eb60f1ca692e5f7b4eccdcd4a922ef0128f63,2318.4765722395449368248884888624589552168397075065
24957923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x595741dae8a5894315ffb99d50d393bfda6ffd9eb385fd27213a1f56243c8514,2318.3789181818181818181818181818181818181818181818
24957923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x623df0a65e6ed7fde4516f19b38b02be6ac9429115054eaf4b916f73d4010394,2318.3284169884169884169884169884169884169884169884
24957923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x3acfd9f6a198817b1838ac914efac8ba96c918ab7e071839150f0c192e09ca13,2318.2934073773168926527820456855371115297457869395
24957923,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d73605708b673cf6e121cae513e5c95ade3e1b12de78569bd25c6673139eee7,2318.2234553301564298450966706823247501067527909997
24957924,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x6f658112099c858dc4faef21924e4a2d1d359e7150e7dc1905849f7d0109b790,2318.0445917424846234045629616126287010527516471158
24957925,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0fd500bad10c2c695e83d6b5e13ab1c2cd23ffbfd31be9a25b724ee25e94bcef,2222.8652700048018720405541618736486758360162368427
24957925,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0fd500bad10c2c695e83d6b5e13ab1c2cd23ffbfd31be9a25b724ee25e94bcef,2318.5610865248778832035460816116775483274837730567
24957925,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0fd500bad10c2c695e83d6b5e13ab1c2cd23ffbfd31be9a25b724ee25e94bcef,2318.5610865248778832035460816116775483274837730567
24957925,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1cfdc9b35ca41eaed3c37ab82583594504d03f4185c4c9d09afc1c4a36588e4,2318.8601046542266589450751443902061128878125820845
24957925,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf948aecdd00f0f8fefe64ab62a021523174abed5af0234e329d4f5f65da13fa6,2318.7435674549444495132648112173485986370100928868
24957927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x6e69e094172d420021e8c0e00b5d9b142c66ccd29fcf74544a458ee10de26a42,2318.6138105095543071321193082340171559464854558392
24957927,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x54b57bf85acfcde6ae66445273f8a7731066cb36b56b4541ca4ca2eed9f215a8,2318.0124059800225291190321867467890494019916635835
24957927,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x49a5f3e6138da6bd1d625cd3e5bdf4d5459acba7027f9541541b59a284fbd60b,2320.1814282050022429602365493947449773738314517249
24957928,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb41071236114c844a61bff93069561078173fb0f13839e50bb17a50964b6b742,2318.3704732510288065843621399176954732510288065844
24957928,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb41071236114c844a61bff93069561078173fb0f13839e50bb17a50964b6b742,2318.3704732510288065843621399176954732510288065844
24957928,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdec0dab9ba63bc325894e5d1a6bbd2589315beabdd2836c51205bf7ce9c546f,2318.9500755244233405568739881940904389479789465014
24957928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x176e167fc0d5a6a8eb712a0c92c71e17bfc0fe1ca8965a7c5d0b5464232accc1,2318.4700604111246195277995926195291623181884015712
24957928,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x472a954ee5b82a9fb9ec6dd1e6d14e852dca0f5fa4ee8dc7acda973c84fabaf8,2318.9317542570814060188563259276462829894027879643
24957929,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x82f82fc0f48762bfe197d3f0d1ab765f979fca7cb4b1748c94c7eb69973fae6d,2318.0603352797847121090012772114374048571738280053
24957929,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x82f82fc0f48762bfe197d3f0d1ab765f979fca7cb4b1748c94c7eb69973fae6d,2318.0603352797847121090012772114374048571738280053
24957929,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2ec03d10398141e55b679c2d231772b39b647a785bcdc2a8953603867be0341,2318.8248966708300012252345382354187493501466822355
24957929,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xe81b8ef4dda68dc27f5225fa3c59d7dddd50ccc7cddf683ff7dcd120231e92a1,2317.2930794221571818082738872091572298151477586384
