block_number,from_address,to_address,transaction_id,exchange_rate
24935651,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfb9bb2f7ee32f411bd2db06f57400aa4b8f2c7e384edb64576988b1aae174ad9,2408.3374839120433667575479765016874538754580477001
24935651,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xddc81cce726ce5b818233c7fe75e1ac7b3304a5ea50f7115adc80a985e830db5,2406.5941249865067743641802057169385582419329412807
24935652,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x45b42893383e8eab9c915c5d955ab799bdf2f59fee5953b6b294f39bc63c55ad,2408.3998541194970506771686356838477865665612021037
24935652,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xcfd376e7ec86c38331eceaac08d41e3518f5dea474bbb5072fa06bfd5addeaca,15772.32153884100764805502838574415385197441810798
24935653,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x02f9e2e6895c0662f4ce5b3c67215185c807190d11f9ee94253d6a676a1741e4,3349.7214406714914616841232480442042608390463436764
24935653,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x02f9e2e6895c0662f4ce5b3c67215185c807190d11f9ee94253d6a676a1741e4,2422.522781397692376228311627106690325798743717697
24935653,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x02f9e2e6895c0662f4ce5b3c67215185c807190d11f9ee94253d6a676a1741e4,2422.522781397692376228311627106690325798743717697
24935653,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0865b426749244dcbd44e85d6ec0eaabda3dc1d7a1da61444797ed670a7d57b2,2408.5507160209305998161225195903327940431920166535
24935654,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x72292e45ebd85b035596f6a5ae12d4a49d7e23c9b674838cf8087ac4bf1ff0f4,2409.6792555656693752549351762963042622570810454767
24935655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xd21e78a808e2bdc3a6fd1db6d129283f70c61782b96c567e053022ff3609d5e0,2407.2534441075098167406900037517304525291045812019
24935655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x62103cbce2cfc3f512a24d6240cf1725f3f792062c51ef50727010c3caff1cdb,2408.1404650065825517944384470648276378279084078901
24935656,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4365fef5b956a0b0e93035136cf695ec01f66c90068d011f954432243698c0d,2408.6057003836940375774133721637611560730252381783
24935656,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x122131c1c78cf53d8d6a08231fd57bde4cc2e76c670113d0d83b57e17ed3bb1e,2395.2430582760280340065916091406235330169578142612
24935657,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4eedf04917ab98186d355659a82e5426e12b83fdc52ed8cc5be4be4dbae10c2,2408.6228942827687809517763625324422397034572979438
24935657,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfeb956aeb6a92969bc3e4b9acb7a68be8b7145d05236be623634b5c87d5b6f6d,2409.7599702748444747468383620472647508368743808037
24935659,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x19955d062813982e67181e051315ec79971a6c03996cde9bfc6d8537c0121b55,2410.5105002921374616875604286658772656717619193724
24935659,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19955d062813982e67181e051315ec79971a6c03996cde9bfc6d8537c0121b55,2410.0628697576227247498332267051077747881088467081
24935659,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x19955d062813982e67181e051315ec79971a6c03996cde9bfc6d8537c0121b55,2409.7053946769117996794149810200923467374430648124
24935659,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce4efead75f264560604c32a9e448e5c4c8b46300e27886e0c1b6bb57a489002,2411.0611094990529849838212012140278727324475879232
24935659,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xee1dcdab59045d95580249403106fffec7ee5c655e5aa813cb0a063432c2123c,2408.5222605094617097310201828375209148132207900952
24935660,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb8bb661c4af1b3928a096519b05e22f5ecc57a177ca972c4b943c21496eafdd4,1203.1124673308417068185234755685116172085199115925
24935660,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2c984bc4e27e082bf55cac5dab27fd762f1bf90a1b0590b236d57f7ad6d6ebce,6420.2840746665768998117617723921437814205615041503
24935660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xb94c78deb0fb8c9cd59b1e1a4c0e472feb326620b17ae5fb52fbe59556f8ed07,2410.5627776949651447446374142138549779372905998776
24935660,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf9a6d2965ac791ac6a5be15bd0b75c3848eb4b479bf6fe4ba940aa9eabb89c28,2414.5507789605304222395431560179035719141172911381
24935660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd99c89b2a720c1ca0245a3f6788fd40a2e48e34bb2f70454b7b4c5d3d04e60d1,2410.4786943783859602306027116869405667948663759688
24935660,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcf5a87c77c345c28c09ec36b4ae5e74553f107a1b692520923dcb54e7b862b91,2411.104763472987584693911190283169488293487401063
24935661,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb86e36e719e6bee48964580d1a674b44751702c8d9afac54f5de77f6cb772300,2412.4932339705991915382992274889339755116833948412
24935661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x7eaf2a6d357a0ae4cbdac5356c76fc4b7f594c8d2dfd48e8d8fea2c41572ec50,2409.9341127564501442342644591285123154797231657648
24935661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x09a0f409096fcf262c07d9962c61b86492d9621ab0e7e795cdaf7005d2a92d78,2409.8454180271228627653847185915037637312557174373
24935661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8fb7b0ff0615bf0a4dda4a1f5f11143c5cedb7e0583cf9e562b178c66e4f877a,2409.8123039308121069882094143993306942321680684238
