block_number,from_address,to_address,transaction_id,exchange_rate
24943351,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34bdaae847b1c1f596d323c64d3184557d859c0bd92d65bb22ad895639bc8f9d,2331.7867240687858715692945391366050579456374039473
24943351,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfbce13df34a73a6a94127bee8b78a1c64e06bd132225f71b15439a64914db8c6,2333.3200464995998153667706671045881039253696702513
24943351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xdbc3d68407dcf42c162574a8a2b64bb605df453f1bb009f6e1f933bd35083dcc,2332.7035251256530737527933783320460051570735778583
24943351,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4e7f29bf3a54efc1e4c82990aee65b151282b01f5b0357cc39554ae0c254076a,2332.923784323313484406525630429119857346077948234
24943351,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4e7f29bf3a54efc1e4c82990aee65b151282b01f5b0357cc39554ae0c254076a,2332.8327671009200511778298650505938970978977979496
24943351,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xeb785480c2ea86ed960db9bcfd441c2c2312c648c6d90e42fff1726bfffac9e3,2332.5001134571090833451707826242895882488418175768
24943352,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ab323e5b33c996a4179cc714379b4be27a6f8a13f998fa553065580e501240f,62223.541080754565854460163671752682752840242909891
24943352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x088c819485ac8e0e4bd035f8af5fb39ca600a8c499cf7104e77a0c771588b5f8,69778.485922193625225595499221396953213444975273308
24943352,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x088c819485ac8e0e4bd035f8af5fb39ca600a8c499cf7104e77a0c771588b5f8,2332.2697976287399269499770705807150826770814132454
24943352,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0x088c819485ac8e0e4bd035f8af5fb39ca600a8c499cf7104e77a0c771588b5f8,2330.7400414816287659814953815097772862496852569839
24943352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x5cce0f913f039808c4e4c1880bfa55cc3850b9edf9fdbc5267958df976a8dfc2,2332.0011112729468017181522685551403643368362546793
24943352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xdbeb1741bf541ffef5f51466be94c47ade991931e9b85c8b8a8b9446d4b424d7,2331.1150491812336654197386337287193639890107344668
24943352,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x1c5d4d044a04655cfdda124202d6427f0d6042bc712153e289f1e6445d24e84e,2330.585369854372223519822627487326185163626185146
24943352,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe4788a72855ce262803d838b3894475b0a779931fbc5b7c641eda219e7a21441,2331.9339259116739803254273243656869168420807864533
24943352,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x4203830e505467228438b4ddbb1668e003653dd897cb9296e406537eec9811ad,2331.6721691744962886923858766137135599540585966567
