block_number,from_address,to_address,transaction_id,exchange_rate
24932101,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb47ad722b0d703656230050dd0715726340ac4e57acad5d368ea499c2e7fbf6e,2325.7342179365743918165674139377646078478291771237
24932101,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae413616fa299a9106e38187fbcdf22be0f61887d66f0d10e3120003d7364759,2325.6510586699428439263120744572876174088289711153
24932101,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9a52defebb7f20ed483360561b8adfdc06967a41be2b74a3fd5876b9b17d1afb,2353.5780050158692676446070216378331397701583390297
24932102,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xeae81f3f81e858938efb29ef24aa1188c703ca5dc47255683d60ed336e56e090,2323.4129492373148645204417291236580013444101089494
24932102,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb7c2f4c212e83c9503beb0cbe53013bfbdb51f2e,0x164aad8e2710f28aca97791e8e80a2c1eed244e73cceb49f76e6bb1af046de72,2317.7586971686419494237141245617320225771704022551
24932103,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe05d3fa2f1dfea6bdb7f9d577f082e781e625a46dd2d0ba980b119b054ace4e3,1162.696303708308837873341884685085020409116961307
24932103,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x559a7d77e48255ba378f0d33f33d500ef514bc71fd94f24d3fca1543fe9c6423,2325.6765313419313441129853366055388948059511115066
24932103,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd9195c71866e3e8cbd21c86a50b2907c0308c762d5bc1e77063bd9ca38c1d22b,2326.2202554574228231339206658580399551558781216903
24932103,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc344ba9de8e3da0176468ba658cfef496eec7e9af46eef156d8ae4fb7216e36f,2326.8147309433238877766153702223858648673608397623
24932103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84575915c847ac3b13d93c7c9e84b455f0549f0471d444d40234de1b3b290f3b,2325.2111129133267822894718253805833352096610444693
24932103,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc456c678edf571c8386ee38a17ad9904501ab80e5c47b07c6d8728c94cc46177,2326.1953631420954868939916736718292462111351872552
24932104,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xb53aba2db5aaccf95f4f241647b62d9bf21ec6168229e99ba85d99528742101b,2324.5101840804598886032981157124191782281423109803
24932104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3bcc15efcb9809ba46b4aa7f2660c4ea4aa28bd26d595b45938bb6c25b9bb894,2326.2561790906287327169034180414493837989502518827
24932105,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37763223b6f7b72d45886e68da100b8e11f236b83eaa1c38e8395d7e88dfa94d,2326.7119192859490811207074554301141622552327494146
24932105,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ff8c47966ef5c193cc12b8c99b42b3fd0338ec9c031ea51555ee043d886525f,2326.8155838558197457457482333186180101005669123074
24932106,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7018407de48c3053f0f5ee5d4a0a641fba2b29853150229a814a6840c02554da,2326.9449889657730044024804179545518087078569641879
24932106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8430ea9059e896435920944941e743aa380f2f05ae420396662761a126cc961a,2326.2233212062668199496710516147678454137706624413
24932106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1ecc86f379c7e601752190f4c66a8b827e6f027165e8c74e1e5d800b753c9637,2326.1923473039999979948221966239520017284632665102
24932107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5814fc20f0e09114503569ed6b27a4a86c9f8de4,0xe971c931527feec894a308a7a58c9a5a8c907a4004244a77b8fc2f89cfc48aec,2325.3496847670159873545811993231343146659605295408
24932107,0x5814fc20f0e09114503569ed6b27a4a86c9f8de4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf961f22dca39e6017eda784382e5018e5090e9af62fea402dc37811e5d534509,2325.8189994679554327100631716026424329758222593733
24932107,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xa613752b6a05fd4df86c9b0d799c245be418fe7a8312ade1cd1f52d33a7bf2db,2323.351732013703844689760182717929196802436239056
24932108,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1b0ef265fa40962d436423b8d6f4e03f84de91e20a86541a8edce3fa3e3c9a16,2327.2292324077562084240513661550547132386867319743
24932108,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b0ef265fa40962d436423b8d6f4e03f84de91e20a86541a8edce3fa3e3c9a16,2327.0693301846767734526697769746704716924247915341
24932108,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe7f7648722de07a2f1e4526b551fbaa4b43405bf3358f56371cb551125adffcd,2325.0564858585858585858585858585858585858585858586
24932109,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0d1e0588505f15c2732802d9249df0f679c963423db873383985837e76766a52,1072.7142282695028768157756849707203442076911093992
24932109,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99e0af9c64e1c394b280143915f664a467502fdbb8fa2e4df7968a98265eeef4,2327.3881520775190423775917653592132664135873251996
24932109,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99e0af9c64e1c394b280143915f664a467502fdbb8fa2e4df7968a98265eeef4,2327.8440743822858151899798725915776677771916402036
24932109,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xed16a141b99cf7e6f5f8485abc7d28390bc7238122d39e82c135a71b4bdc0fd1,2326.6576188387393421877636385264315726511701102475
24932109,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb5d2715b7d1373a2526e291006ea93648af0e033a9cfce8c1aec52f2bc129cd4,2327.2377626798752826602491825265034606405201083943
24932109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xca4b34eb0c7b54831eef05582e0d8925e222b99f92e51234f46013363350d95c,2327.7304015151515151515151515151515151515151515152
24932110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5481bc62f4fbcbb7c558a2140576b7c3bb41a2d137e1466d55f05f550d271ba9,2327.6132019625461619640936431573018899956528986776
24932110,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xeed72e6abef493310b157b732fa6a6793260f0196787a366da523f85f2a97925,2325.7898967422493333622109356515606247958192115806
24932111,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe15092da152a183a3ec2e18d6e9d7d582b624e64a951f290d45e2f3e42f7d289,2327.9771108950920308714295520067670557601268613959
24932111,0xeff6cb8b614999d130e537751ee99724d01aa167,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf162cd3c5abda8b31d22eb4091ded65bff5817182a8cb127cbb3b97f52bdfdaa,2327.4125076784802182021875453423671905161972376124
24932112,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6ff6a861340e81dc1a56ef055a5fa0a0823c6f77560d94ad7d904de58ba9bf1d,1125.9601859701155446079554230109261912622782234875
24932112,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd9f40059d70cbe3c2fb13b47b6c97863d007a783496b872a176a18ed6a682fe0,2328.9876899408980034772051482552834722665673182366
24932112,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x346a0d23fc842dbb0f74820d402c75cb87dee29183b92fbd4b5cfd3d617dcc01,2328.7223242669591025354950043876487084084007018489
24932112,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x45e4b889d7a130f84a6fd1911c28b15ee06224081c31e11a3c28029320cb3133,2409.0957979356648646179298664952485268439461915618
24932112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa1c2b14daf3603e61b09ca81e0753cbc56058ab80c0a01037b1efe27a695ab3e,2328.8867942558618416836654516539681974252931175679
24932114,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xf476f829685c66cf4e53fdd962ed156e9599538f79b02b402d77ded03b76304c,2327.2683901455765275355597967039235719467180941677
24932114,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5d84a67312b2a470c1e547f761ec6f8c6c06f4174f95f9152dff463dc41c7787,2328.72308
24932115,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfca76abd4dc19fc06fc06401950d1fe121cc741c3371fee038de9f35423c3b59,2327.841373412369903240573613400294157612194441393
24932115,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x54d250405d22e858d125ce2c1affc7d73afe6029,0xbe355514a93b844e697421eeda46278fde4f5353cf22cfdedcbcfb78f4271990,2330.0000071575704067705028472266111182922131414532
24932117,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x63b38b1f63f00a531299b8f10f2d050e3b08f68aada9139ff40ed9063cdc0593,1121.674097693097223174379497758299664430149179725
24932117,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x46f32a44d35c5d325f6a38429203e441b55f36c20339618e4773765c9acab866,2327.2173447938640585747582176450988946167059296597
24932117,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x6ed78afa8fa7317f23764c27027c1e943ddaa2c7806a07cab8b72280600d24ae,596.3484866503248676603766289085797201681100366067
24932118,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xf80b35363e4bd1a4c6d8d14a434f953b1f2362b13f746977b387c8acf466dd84,2327.2054891747685703017261470582454820216316489362
24932120,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd5751088ded86124409171579462af6694f9e0ea22ea82f075ab4885bbdb28b3,1125.0245546485543199083292664499554320743491576377
24932120,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9497b5a5a22f63e4ddac3491fbd0fa0f34394b68e1278d38e46468949d2f8b2b,2326.6990667591745899995722156538691231135243009027
24932120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1681fb5f255d5c52276ae2e4d1f6388b5809de5224c61577ef7c073c1e788c56,2326.6957340889195625479607747810699081781349990464
24932120,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c0e657f5dc3af3e4de914831dd4475e63a027368dfa1c381f7301983670bbe7,2324.7677114654836538627666967335643165154036590358
24932120,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7cd1e9836e75a60ec4463e6de61fb9f0905effdffa90f68707a2e89e4915d79a,2327.7534562419251716991199070626030282882279888967
24932120,0x000000000004444c5dc75cb358380d2e3de08a90,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x7cd1e9836e75a60ec4463e6de61fb9f0905effdffa90f68707a2e89e4915d79a,2346.3405251132586721980601494959559471467139691698
24932120,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4758e28e2ea2f61be13ba9f9d34cb4c5b0da05b9cee4feaab1e0921aaa91d0b5,2328.5516877261595076959199481936692862491624965199
24932121,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x6609809ecd7f11967b2b6a69632799db1b67cccc1393adf572dedaef1d901c76,2328.1872904428749584589515197495311003476459180646
24932121,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x671481b5371a9e59097e2fef3cd364415e93422396cd8a709e3cbc19b6986655,2328.4818750667763240531618127741678932936395275687
24932122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x305d17b9d4d7a335fbd3c294384be8b190b7db565604caa66001ae5e88c04f6b,2326.2402828282828282828282828282828282828282828283
24932122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe8e729911c71654bb576b6a358c442ebb843014cf74843c3ed06e7ca921b26b1,2326.2166091431093202578059481340476983947334323528
24932123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x31194e7433c84dda2929c2258df7e9366257c70d03e5acc7084ca396229923c0,2326.1947070707070707070707070707070707070707070707
24932123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x0b5e5122f1344873a79962a85479698a8d348b9b6476c1760534767dd5c26d77,2326.406963878549009939954113717594545135040236926
24932123,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x882acfeb3083d85e8cd29de53ccc5be3b45cd3adce46155775917304e7645945,2324.7226663070792382513742539393251428102585254232
24932123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x37a0b1538952e3f8d2aa5f9476e6f8aaa0920d68d6e1ce0b67a2db01afcdaf79,2325.8723654265324185741713028940791672854072060343
24932124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3e4c44acb1552caf043e7fd2df7818ca6087564c3aab57fddabd2ebaf107418d,2325.5482828282828282828282828282828282828282828283
24932124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x136420907aec4f3b2aee14cdddf1124478a29cf58816b4a680fd26e6cd7d877f,2325.5411515151515151515151515151515151515151515152
24932124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5b30293840550959674e96b7a48d75f87047b70178623c2cdac9694758eef3f4,2325.5304747474747474747474747474747474747474747475
24932124,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd027dce8f31eef8eb8187ec7378944065b65928ed539ec44cca3338f9387fb34,2326.6606751995529042141189244846174180191989516457
24932125,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f4cf87edb9970851abeb454768edae5c34ca153361bb37e14e15366288e8323,2326.8351321744124759719106776395671031529470861332
24932125,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x78ad5d5497c875894f9c2825b571dbb182e3269c6cf3e6a447b7692ddf28757e,2326.236463020151457587659177720957526507275329028
24932125,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8a563d0e3769937502f89fd131d45fcc1a9b87c6b8e0e8196b6adfb380a8770,2326.9193695570559027734128211495802260099042470814
24932125,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5e432e8f992d5923a11853206dcd4a1a9e649560db77664b1eb294b915cb1a3,2327.8757614214689598659352513930598322227035204395
24932125,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd5e432e8f992d5923a11853206dcd4a1a9e649560db77664b1eb294b915cb1a3,2330.8650603361220201807638108245968740608816949061
24932125,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5e432e8f992d5923a11853206dcd4a1a9e649560db77664b1eb294b915cb1a3,2327.2373517771974335129531348515606252765548212514
24932125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6ade1b964b9cb0faedcfbf17ff7672851c391a7717859a3a96ef4e6f0b72c051,2326.4857228025085584415120034221265659240854364633
24932126,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xab0263b07529592a503558534e19adeec633555220b0f29db3f9e17806ff7a95,2325.3225345115473224488433629469281941069798629332
24932126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc0cf6cbb478cdc8f03d049253520298aa1a06f2b5192d662b792598af1a99cf3,2325.5004150370756348396350131796940798312420365298
24932126,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x1389ccadcdf057c25f8fb9069c4ae5ee0b33b118ae2647b534054356451f75aa,2326.1524263664443150191586471096125063795259538007
24932127,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xff75d909c258383b11b892665ac8fdfe29bf8b859d8abb8e679baea16729a4d5,1152.628858628963656096749954522336811216243052178
24932127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x468aa714536fa94684b3a5698c6d7ca590777893822259ac4828fa45e4b5f6b2,2325.0707575757575757575757575757575757575757575758
24932127,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x90c24907b18dae7ff9da3b8b954ddd8af4407a3e0b68a8c3102e85d308ef0c84,2354.4609078698629448546643959061075792532492717934
