block_number,from_address,to_address,transaction_id,exchange_rate
24944601,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc801d7c51bf0a2c11b4703e3be7967771bd144d53726287453f1a32fecfbcd6d,2307.2742259231381386656323745665148008883311957869
24944601,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88f455078c87a00f78221ab552b669cfd21bf08f102ec137993dc7bd1f34ed84,2307.3620696975916739206260063870413405797967116322
24944601,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8d94d8ea2a3b06a6455c91cba62f81b38f2255e179991c514d3401d950dd9cc6,2476.3066208648752221945655502748389537575217928077
24944601,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xabf1964f9c10f77c0e6855194a13ec83c0cdebcd971551d0ef452b4f2259208b,2308.7126100261100278023061373047221242595775537543
24944601,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30e948857a494a0d7867bfca194fa97cf74460230d88f84f443bba6cea2f3355,2307.5367334856231982332337984113135273918807045592
24944602,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa163126bb3ec58f5b78ab8eb4430fdb99c632d72cb1b6c13a8c00ea7655ffe2c,2308.712662155758415828094946185286494753581448492
24944602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe56f4af479e88c81d115a55cf0c2df6efdc2119be625a1e2dd3cbb318add86e8,2306.5858567184736167331198627925954387414960647629
24944602,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe98dbb5d0d8a54b0e641d72f697fbd22c091e56b6e62f4dd506fd8e2c8a4cfb7,2307.0214399169209198822317632438189659933534166811
24944603,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbef07ad3740c79a1b4e1c3f7242a8a0f51a5f5742f8bfe22203a558ca2ca7eb,2307.4464792729266193203288436403627829474295243666
24944604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa8d2f7efcf6d4ed5fa26cbc9f01f32a1bb0f033913c2f1a2b7be54a1f0987b6b,2306.7670301231940721230496297222274728622118391533
24944605,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfe687eae14f627516cd388277f7ffc586a9f74f5850315842fa17414f28b29dd,2306.0539405673798632501950372596566862701640611415
24944605,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xfe687eae14f627516cd388277f7ffc586a9f74f5850315842fa17414f28b29dd,2304.5252953282317564850306095152694863400569736733
24944605,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1fc67d9ca348d9efee717e2c03a8b37ae13db0d429f58b286beb115fcf749033,2304.8322103908452724647933941987311131356228943994
24944605,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x13a837f6368b0f492c2d03b6faa8fa3c55b889b00beac47584c49d53365a9ba5,2304.8580600422498052002817450937500178896034036559
24944605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8daf506640e00bdec2d0528a500bad4ab726fe8a71c746ae0e87acf2aea917cd,2304.7867478707044057597138785071059566298953259596
24944605,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x839cec087bfebe9d37fb07447dc49c9315ad98a434f4823b223d004aba689eb0,2304.7815723184059124141424308983264394824928217453
