block_number,from_address,to_address,transaction_id,exchange_rate
24964951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd2ef717db77e20b05a481e20d2a5b5c11d469b7791b07a6ed7d5ddc7196813f0,2346.5611933531295123108795412321540632318085060017
24964951,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2fa021b766fd8eba954259dc83fc31f65ce64c5a02fd42d42b90cdfe1f3015e,2346.347012952276201908434371828936700133631255342
24964951,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6929da306881c95f6fa01b4a351477dde22e11a664e4f7b7e5c1cd89f3ee0069,2346.5961758186912184860032202593699203156454338238
24964952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xdf3c99e9601fa5fbab8d87f457d27fe1fd9d01ceae5edf1f7236bef259ac4ef1,2346.1853967298307877558780657836364788643133278408
24964952,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec6a5f58509d0b86b102f109de14f0cfad6f230a078a91d9385b5f5f74f37193,2346.8707906171965472053323150869606358810498938996
24964952,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43defb064a43ace2d0e4dbe0170b3a947ef84132b232d0847d4f189dfe3ccf6a,2347.6917474065879377171550418774391856689688827898
24964953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbd7c69f6724096c35947f6c2be6de69b2eb9a3412768ce53e4ee50e399c0f509,2346.4060750991263873353379356040299071217926309244
24964953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc9642049d1151868e45946330215e3df3ae69c2,0x6fdeb6e7c5eb5139a49919b9f57382758c3a31782507b8ea6d0c59fb256c7934,2346.1835842287553838304014141578668412302075125977
24964953,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1eb8864a1141b2d4f687da78c6b26743bda1b13f2da646f429636b06a6c9f08,2347.3185635795859390351550629379236332513336229312
24964953,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xb8d39f09def0023f1cfcae6a315fe32788a77eefbd8cccd2fa03fb38db790ee6,2349.0784269923616898258720770995820153940112746152
24964953,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x31608f13509e2990e5f053f33a1f980a71199a5c8dbaaa1895f0c0810dd51185,1133.2085747364682633181157024684299996809233354321
24964954,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc3f84f0619e4e06b63d2212711628b376a719dfd487aee682f9eb1abbe3ba88,2347.8359650398722182978036925384830023637835094516
24964955,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9dece4a727c63b43d38ce02c92e5a25e58894c213599964f35b909ea622350ef,2348.5438789393993301868258591088984066071128682144
24964956,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7cb24749adc0db21325acb898ac7e4120b99a509a104a71767d342e27c35f9d,2347.8584620884066624992323322122199681748343899885
24964957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcca824e0a7a9f193671f86018b6381ff39605416363e4b059de9efc84d77c480,2347.4293863667331843179572154370388971253035007074
24964957,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcca824e0a7a9f193671f86018b6381ff39605416363e4b059de9efc84d77c480,2344.8754247524450039328395831572733776720441250842
24964957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x15daf899c7e6985dcab2874871bce24111944e83bb260740b61c72998660a65c,2347.427020972538720018539260746977714263643737206
