block_number,from_address,to_address,transaction_id,exchange_rate
24933655,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2683e0ae8e530a147afa688f0a3c94608f0f629ebaf2217d0e1221f77e547f63,2392.4333015115149145308924907898133758996796188881
24933655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ac3c2ddd5bbbda0d550510df5b0062a625c1423e9e58b94c694ea7980b1b710,2389.9796533333333333333333333333333333333333333333
24933655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ac3c2ddd5bbbda0d550510df5b0062a625c1423e9e58b94c694ea7980b1b710,2390.0423866666666666666666666666666666666666666667
24933655,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95a617f2e06e735014d8849e9205c905da068cb108dd4a2f5f971ebe1e2153e0,2390.4615188203461515747871991391108529700287691357
24933655,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9ff8a32b100f312a0e3582a402f4ae1f33dce1c5d98168c2284f4dee4abfbbf,2389.9239026137050002315341720888158270297903037568
24933655,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0fa4bbb139bc36862fc9231f2c05f0f7ca9b122265a415c4e9df11dbf42c30af,2393.5462985872102539265337503224764409198946417069
24933655,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fa4bbb139bc36862fc9231f2c05f0f7ca9b122265a415c4e9df11dbf42c30af,2390.6653773650752035050985198969194019362669314065
24933655,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa47b93f6a9fcc065e05b15c842afe3d34d45af0df1fc90446bbfffd844132ee0,2396.7390666845763100590321172270401414769033262237
24933655,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x10f66d2087e4a79b097e6aed129c2c050e669b0b8da4d89b5db46732695904b3,2398.2530051367005342624089271578407847724966860493
24933656,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xbc59d91a35af1b65527472e33f6824d796512f30eaf415cca40be0883b712855,2395.4400171335324807587769632467048457949318984978
24933656,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc59d91a35af1b65527472e33f6824d796512f30eaf415cca40be0883b712855,2390.7951674016748722668664818187098202094813733639
24933656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x325d89af2de70aaf67bc5f00ec62533dd15ceb6c60b7b01029b3c16aab5464bf,2390.3839623064501996987293487275708059707292929235
24933656,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e6c3fc425279a6b972bfa9cd2fda16c38b2879b745182d73d794be7e7ddc3cf,2392.4330988710498981080335261519580383991484500955
24933656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x7031a65297815209f9a38882e72d0cfceced67ee5ffa7113edb3ac24aecc9658,2390.6728581017490088633593074118482161909058910335
24933658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x913bc39a7de30d9a76e5c4adb8c1a8f76c82bc054a2a672de9ef7132ef6f6a93,2390.6581672435222262039288747956199312086131133752
24933658,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x3a6062cad0d4db0eb0b6721d6dfee62437f5d60efef4e4cf8ded78dc2070e10a,1107.6580844641118956475304784451312530140443006035
24933658,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x3a6062cad0d4db0eb0b6721d6dfee62437f5d60efef4e4cf8ded78dc2070e10a,2392.0311291611478534832210294069027186062707328896
24933658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc750105988492dc3c89b7451d252818c77afbf25bcea5a76250d154443443eda,2391.6372333333333333333333333333333333333333333333
24933658,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6f8f75fadced3bcf9689321a64e7548f8bb34be161edaaec8e367216dab994ab,2393.7953523686957641921094096790003396132506097522
24933658,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc4da738a9c3da24000e3fed5c2d658e10a34e3cd2909b651a42a533fcf67d80,2391.9258565632407576460298486708641460780973420652
24933659,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5be5c25a4b51fb7d2614e41f5dc6526265076e2f5a4d46442792d184e544ebdd,2392.4380922836984722689446707432156379464406428275
24933659,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xffb87ce1a6632f65f196e43032be03607af93f719af04c64bc47f7f79b7b3e0b,2390.6842073450526925472853477422773495845178733126
24933660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x273fe02f7965462309f58202d30ccf1140f011129b4921064716b4da62638d6c,2391.4196653351071786747889381129643300420950858736
24933660,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x273fe02f7965462309f58202d30ccf1140f011129b4921064716b4da62638d6c,2391.8573842880301320770576892208952645555692523386
24933660,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x9b170e7a94042b717821f86957327f53cb4f8a309c7c316416ce111d68e6a164,2390.9239455402364213043609642615887870854678373676
24933660,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b170e7a94042b717821f86957327f53cb4f8a309c7c316416ce111d68e6a164,5684.0178003526463531727029041209735216397666270015
24933660,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9e6c73e03ddf6b2610a118c89431613a9f995c1629d4bbd7e30b63cc61f9e23b,2386.8157827654984963786064149571652362699901845358
24933661,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xea8804de94b8ac4df43d3ce4be51ad4e586a4d855d8df1d8f6b5a9a0993d7ef1,2395.6550157437587355226828331190490713161180008866
24933662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd548380a1a59a82db50caea5a4ee1b95103a690b337cc944075f99202d5f8a4a,2391.5875919968866850834394709921010340308722546538
24933662,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd548380a1a59a82db50caea5a4ee1b95103a690b337cc944075f99202d5f8a4a,2395.3233184569489262902122285461619912109934057431
24933662,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd548380a1a59a82db50caea5a4ee1b95103a690b337cc944075f99202d5f8a4a,2392.0412577373602724272097291257675989124391249838
24933663,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xd22dd12b0ec33fb96eadfe3a1f4108ac300d90210b7f2616dbbb4701a8a170a7,2390.199649963642073443405646001377776898600122301
24933663,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x767de1e491d07d41d2cf4e52a2b53985045c9c47b08e7aa5179de19ed45beb27,2392.3268704190924627063573042994580454457597680896
24933663,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x743f0e83293d17c3148eb0ccc37d4a245994f3029f148411b017f0e886f30733,2392.8003780230440341207440689892035774417265046122
24933664,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xec6a3fe97993a61bfbda2e7996b49c2b4d3b296e1c55766d355999252486f753,2391.8856841157734385819138623459354660019387896413
24933665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6e07af54affdbefd0bf353299881ecaf7f64ed81358c2ae5b41f561aa981ed4d,2392.0694487072796454701393850920468427844942131662
24933665,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2f7ec216ba188d710fe90e0eeec1dc61c03ca414ce270b42af9287bbf462a43e,2393.3055740697262498008338492182598990153923736199
24933666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x87849bab225cc83f8f567b018d73fde3c40697f1d523ddb70ddee9b6370fd905,2391.641042813027654046055434478011418040845323093
24933666,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a7693674766f127eb378aac669a65c23a48e300a32ea3eadd21648b996657f8,2390.7812599901711772920526521285242336555840552232
24933666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc87e9b78c08651405c3f224a1dd28178a8d003489600a24c616ef91ed18b1f99,2391.2399773378749067007565949631772692576227530151
24933666,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9f513f376fe09d6d412abc359a339957d25f6ef5442de079052e1d19a8cca891,2390.5905026129053405145122954977340208231599698649
24933667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xa66357948adf4c0b0a7fde5bfa5cf89c0e6a44bf5aa5e5b3bf8a7daf1b4d05e0,2391.202731976605281871747577070683377942347654729
24933667,0x2e8135be71230c6b1b4045696d41c09db0414226,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x846f8f41104854168f8d10a87edb6104708f7b50965790c9b9031ec58c4bcbb8,2392.241834170854271356783919597989949748743718593
24933667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d7d75df2994892a59b19e2c28d92f4dfc87754d0515e5089b49a35c6afb286b,2390.9369071030746013590233472736583986618950637881
24933667,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0xabfb53d57c97f648eb24cca763838e46bb0234ba4a890c51228e12eab1eaaa4d,6020.1920905815292026149294435995797491469846780197
24933667,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xabfb53d57c97f648eb24cca763838e46bb0234ba4a890c51228e12eab1eaaa4d,6019.8408770306953393078344498892126786941042228455
24933667,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe461fb1404002029b7e2baa3b7e7ed9599e02f441436c97dbc25dbc4d61d798b,2392.432473869354625563192606291987032288349632282
24933668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x478e85353ff8dae9403c6aebc065ff4c06b6b65d13eb1b78a751ffc2c747ac44,2391.3643740537775229976841053982318959932447201243
24933668,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62c4af5b5498029afb332ac357a30e4e579518ca9c670a25431ec6592398058a,2391.8306385955419587660354030978860067633973413968
24933668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2e96fe2d13c2ddceb4113dfd82280d1548c9bfcc913dc8bc773d773125f3d069,2392.7532215140790467244780983194869917499994418093
24933669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x352fd08fc38d20d7195001b615227794b8cc891982e661ed847cd6fee2e421a9,2391.374092014380655876934107461704130280543627181
24933669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d2c6156333eb123a42b2b6a2d53972c7e0ecf825f55412ab1b67888fa8c5fd8,2391.2867217733731728144098851003546707680637120702
24933669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb194b10beabe2f0e99bcd7dcda62131167b80d3389924db063974fcf6b2c79f1,2390.929350460697160466092534276637067211757277321
24933669,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x570fac843717625467c3c1a0916750cfe6cf0b157f1a24e7365a3749e3a72242,2390.0344062360976943847378757746067459243023053055
24933669,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9334fef8bb7b55abe5e42d3a5cd850e0112184e79b6632f8f604a03365444eb7,2390.6644768151805697524702915192024909293072321927
24933669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc89843d14281099e9c7c3a517ba26670b3070acceb9484cd580857cfa317a454,2390.5506
24933669,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x80150ad93529bec251a2862a8761dc69b1134b179a0bf27f23d74ff673a7780f,2389.5156301212553883628790421936997807345901542391
24933671,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a9d047b29145cbf291ad975ed3881e5387d395bc662b66b4b60009443125a53,2391.4055699675699196065358974914479166579046685637
24933672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x307df0f92cb29c4e1d119ca12ec73f0b7c73627d54c5ab5665ac41b81b0c7cba,2390.7675182851123652593586606373468250431367521996
24933672,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x307df0f92cb29c4e1d119ca12ec73f0b7c73627d54c5ab5665ac41b81b0c7cba,1619.3109444925862367374671816870373018521948401364
24933672,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x92da198daa4066b0e09176122befc314ab7456f966db09007ed90ee494b1898b,767.56206187329292233825337945362843545866172981516
24933672,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b90f195756b5e353c01aaaa683781b74018c457f15198e49b47f6203a7c0891,2392.4207990727939597026387142102865299500459934507
24933673,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc9f97965ff7fabf2218a2c8764a6824af4e296399caeb0e5a9cd9c038c0b6a20,2392.4349880057161803202054328582076451053570192496
24933673,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0bc907f141f5a42a843f890e55d0c8b9633986c9806cdd9e6c82bc160e285f4d,2392.213955
24933673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed6624b673dccf61e72a139f87f410314ba7528d49dcf5180573c61f4126a022,2390.6088029494822717288986507687480389080640100408
24933674,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4402c346dc3d6ff34ff4a041a31916d3aea4cf94f23d27770ead6fb563e94bc8,8757.2731542794756154766407637974538825897513464847
24933674,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8b770c14f057ec21ebb2c1c81367876d8735a7bc19c7ac5e4adf024d79b4f4e2,2391.0804635235181411616943216531878101690663445381
24933674,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf83520545777384b5782e5625250a0845a78a1f3364f5438c825d190b335744f,2392.2677797227752212981327979965215149615894724503
24933674,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xaad46fe003b224590c38ec0cba66bdfe958780db08e4e9a3a476ab0ed70e0ceb,2390.4805065915122252830772589336343517384931123391
24933675,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5dc245e95b3743c6ba47cc4b128f32fc8dde2a00b978a7b13765f405d3d4a4be,2391.5772088424783287929432839891131667460888078684
24933675,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1b8436dc367e6aef8e479ee25ab6035871cb04c9ec9d957f658313d1ae549059,2392.4290259498624109097443864711678086930136892533
24933676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x53fbc6d0e0b2f605878ba7f2d954434048de27018b1628e2b9d609b0c4bb50e3,2392.9135063316523134462201401038471903326717446125
24933676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe19beb41a8a08e0d953646cc129cf9b53b7bb252faddcd105e3eeada637c5fb2,2391.4708931849248193712165592657684046084749072447
24933677,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc22f922c832df5d3809e15c23d674bc929d75b3791069cf3dd49971e59679401,2390.3979130789425333294113667309181543703679907738
24933677,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf71bb6510f7d179a7d04d535394b483c10bd39538f83fde90d895a4cd05da830,2388.2937146209438894156980088867644489109476033181
24933677,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cfc5cfb9c685ca3b7b997db74fac1376d35ec91a4130decc4e57f21345895ab,2389.9774850989342793096889838711110345319983262222
24933677,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xef138a7343955122564408666e01c800b7c792e4db321453a26feac729b60a00,2391.4482177145359762057505368069233605589849514806
24933678,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x7b085462fb9ef0b631962ed95de1af901335809a6f283d9c7684a8a2a67f889f,2389.529938792266380802342155579465584813825036382
24933678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbd0be5a26d1380770a16c16ab60a15dcdd4f86221f61d6b699214a4cd8679173,2389.9476480174197336838587151571267187301372643917
24933678,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0xddd181ea000d3d0206be1b1db0e4bd43c6319b03949024212daa90601c2df9f5,2389.5232804380611685533648648266244567398925796786
24933678,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0xddd181ea000d3d0206be1b1db0e4bd43c6319b03949024212daa90601c2df9f5,2390.141228871580054894226834160680139811426624643
24933680,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9769882bf6d43ed4d84a3ccbfee8c7eaf0aa081ccac8a317a57729900ad0ddc,2391.3414463047788619476781795362372288234927616721
24933681,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f1cf23f2323c5b6ab313bce9129803af2c277e0dd7d8189b94f253523a6ad99,2392.1634900125110868237180894383603662490044399452
24933681,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x563bc48816dbc3431894087732d7388347f59e47684a44e67989e57eb2533c9e,2391.510980913859257509491760453398624419213580938
24933682,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d4f586f8eed7fcdd2455ec6bf2dbd35c2722edc178e78c47701c95e55e786a3,2388.6900406993058987423995234540876722416310379863
24933682,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd741e10caa34765668d5fdfd1bfd8f5df7e65b937fd292b277a51739d0136298,2390.2051600343947274477996559123585070560026486352
24933682,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe1a4c2dac3da999e60538a75547ca2675d30d859ffd676deb3e2d41631a451e9,2391.8631611490976241319877533332325623761826658034
24933682,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55e8e0812b4f324cf202ec157158a955fa5e4ae17d9678438073a73cca7e3665,2390.8859007350357018865804971224684159821195162769
24933683,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x05af1f2e2bdeef517d7dacbdb3c33f158dd775a2ca9621e0fde8051fbc1669a7,2393.1879044827269829633663005107978877580048222016
24933683,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4b3ee7cd278969b20c0f552614e4959eb297162cf1fe6158d790948375f2bf5,2392.8287953645889679475086030946922129676560721192
