block_number,from_address,to_address,transaction_id,exchange_rate
24941101,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8e433855bed5c7d760c944cd72cd882cc10bfef0facf8e10c86a8263cc175974,1941.6023297537463402234231946113785970473896861265
24941101,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x8e433855bed5c7d760c944cd72cd882cc10bfef0facf8e10c86a8263cc175974,1941.5131400701845474612909173418660684785121396716
24941101,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5d0ddaae23fa00feb7b359b3a8e6e51fb3a11b49fc1b8f6a8bf0dd5ae41e94c,2352.0003788849034872931966532728602363855545674707
24941102,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2b6d576b90eb577ef9f183349996ee93d16ec71cd69d9362520adb19b05336ff,2351.74425
24941102,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xbd7695989d5f0c15f3567f97e7269045c9c147f9,0x43838778b58bf38ff4b2ec210244d61e1b23e85467a4d23ed048c1a316bbcbad,2351.0784323646368098319161175415566312095180565447
24941103,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32df5205c5df2ce9c1bcb32421322aa4d545620d9d78fdb49dd5131c1ee1443d,2359.4508213020780933883445144530655585139027518392
24941103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0235e4e34ba3a2071b1230f4eb1b8842fe47ba65180a3ae1f894852dfa682f5c,2360.6974006384298355842578547425624906867738379789
24941103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbbcf6890aaeb6512165dbded3ec364ada04b9b741d49f73065c4305a55624210,2352.5393489524470739285344273341580638489054767396
24941103,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74982e976712d033f817c46a3937fac9725e71abc6763b41abeba32b799b0675,2353.477492781481051461109696292331187105187876295
24941103,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x30bb6db80350b589206cefc88e2c00d47b84a032355bf1faea2584d66a39788f,2351.4513666185752481193265207976696842162967614292
24941104,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8ced2a8b193bc291c4585015b03022a1010b05126b81cc515becdbc84fdaa3d,2352.0805587046816896367936792932037752826201110897
