block_number,from_address,to_address,transaction_id,exchange_rate
24929803,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbad052385e1c5d785e00beac0288a00eaf1a44712d0b0b1186d2e140bd40cbc,2295.7642410891012220213171392947748279161190656859
24929803,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x613fbd8b5e8370b48eaa532c261ad26a150d911bd13a7478b2c2b9ccb3007f6c,2296.1585983089561412131723338213058004812751792236
24929803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6fc7110648c8c001ce45b5e65f17bbffc0398a9dd146872f19d6688af4701aba,2295.6651906822807105806781561556881261755540065481
24929804,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04cc1e0633723573fd0cbfbdc9c65daae82fe6057d092b2c658bffa4439e965a,1095.070925631651914906773198583053339711172232466
24929805,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x706877bf250edd3dbe6c423f9d175df185982617d593d35cc7c82289d111ddc8,2296.0174233116807334305803628677848977031783931451
24929805,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67ad80778df5568f30cef891834f8aefacf54395a2a27a2370817b6d0b6473eb,2296.1941315582574771515815656101921663238160595211
24929805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8669d1f695624f879f6cab3fe33e03db0bddf9dc0cf62f09ec3c0b1bcb62b19d,2295.2214499038461538461538461538461538461538461538
24929805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8669d1f695624f879f6cab3fe33e03db0bddf9dc0cf62f09ec3c0b1bcb62b19d,2295.3679928205128205128205128205128205128205128205
24929805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x809c673fe2a70718c5167fd765191703a726e0c36eb9e0ffeba3fabfb87bbff3,2294.8249081289081289081289081289081289081289081289
24929805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c03788414605f1f92fd96a6ad1aa1a97336c549da08447207ca56b32596300f,2294.950149007703903836254736520119376087114324513
24929806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa000b020c290d000020aac04026b5306d60050f0,0x12729c0c0f542aec0f6ce0c092ae839ea14416daaeb757fe37d8106e9970dbdc,2294.2761738500708900300880277134628304407080244909
24929806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa000b020c290d000020aac04026b5306d60050f0,0x12729c0c0f542aec0f6ce0c092ae839ea14416daaeb757fe37d8106e9970dbdc,2293.2808465157401787475796681240558321421215008061
24929806,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xa000b020c290d000020aac04026b5306d60050f0,0x12729c0c0f542aec0f6ce0c092ae839ea14416daaeb757fe37d8106e9970dbdc,2294.1302000386045794376954526015006143560692720952
24929806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97f23db4f6bed4996008c0ac5920fba1ceebf4d6f92bafda9e999d6b84989cd8,2293.5990323715291435738625263084549078935650831893
24929806,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x927f8d03313c993efad700c178340ed3b5f9b56f98c9ed887b061a8ed4f124d7,2295.0750059872611679449687420903015858052891968417
24929808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x26d23a6b4303f759b96be88d8b8d6f2873dea8d3e17877bb885d230c157ab356,2293.680144324082926073864320522857528005507317292
24929809,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1b9e38d8df3865a3b62598d5b66be950bed0ca2a8a77cd3e60d6fa431732059f,1404.5509931561360500382403681617569905091818673307
24929809,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42055c083f35804a02683bd4af313adac03aafc4cec788ff93cc6f90ce7a16a2,1403.5494496217165752187769062106561157819923075362
24929809,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb4c81fbc1427730101940227b0e3f44b47f1c7230d497946d27f8cc0658a143,2296.1895215284896655077352745615824148873109827729
24929809,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40d6200cde79375dfabb54f5a943948b6cdae46d46d7e7999dfd48b4d7616ecc,2295.8371605291352316186809188813350065543565799247
24929809,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2eb39da1cf285acdf8ae3fe520524e0de8c24614a8922691a9a40b4ac2b2d9d3,2295.436811356827811890709979665659912032330626103
24929810,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a6044cb805d5df0868aad73845f188a3b388827bde48dd9b85bfa08136e87e6,2296.6883054545302776285014023263529355967103101004
24929810,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa74d91b4c6131c597cca315b08c11a57a5dc9cd33727af35cb95eb67f30bfff,2296.7207603917916575309230513872630502939304697057
24929810,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x29a0c80c22877cf376f449f12909de4002643fabcd5cd2624a2e385d662d912f,2295.3699840308835904425433862538476958426452807599
24929810,0xbf63adda28fb049aa0ada45834e12ab62bb3cc9e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2cc90a0f7419857c412686cf538d51a3e5da523b2d2e2ab290f7b933791489cb,2302.3785000899342643405770869932332692302953131142
24929811,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6a08394c3554ba77bdf62b826a6885c739711020a9a1d02fca870585c56fb125,2296.2146550247723740622732225868342455589361216478
24929811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x450a11f1a3cac7b7905a924ac8dfcecd1ddbcaea17be16a9a47d85b7d45d94e3,2296.3493503227318793791702724733212141147013333005
24929811,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x38f6ea92e259954c780ca44d92a16340500c3ff4886e9d56725e5fdd3e8e3bd6,2296.4483749067268501375615813017396642291451078557
24929811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x513a80f5f742b9f4e8d7c91b801a09b5f14d3d87cf1faa2154b6eb8a66c0d2b8,2296.1821595720937580269924315507070182587576305221
24929811,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6b8ec37ae0849f452e07eecb2fcfe7082918cfb1f8539d687edb9a65b9e68b43,2302.35449756221434019914543886120532659632230461
24929811,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2644dc41c9ba60e8037c1d73f642a1d5f24a7f43767505ee2922427c1e3725c3,2302.3533402321202819707962220974758727244510066412
24929812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0x0229f1f4c1eee7f5a93755577c34c8b66a79bc522c40d73eab3ded838f5cf1d2,2296.0018674071710359152583585316759605464012680442
24929813,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x80f42271b958a26aa05123926d1d6d43b5edbf73c25300ad6acef58e337b6695,2295.7660860302036740052933949708751591579762839516
24929813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x5ea4ec5e5dc90fd224a56a2762235132780007aa5253452dd8a0024040848fd5,2295.7034974874371859296482412060301507537688442211
24929813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x89807ff38f524dbfb1a5ead30cbc5889b190b4d3fb4a3aa46e0ca710ee8ba8d1,2295.4338231754889081782875093480606381062411987771
24929813,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ebf5515c467015b54f5956fe4b098b9ddc3058006a7a115c7af6e7ecbb2d271,2295.7432264710356454104706066378990969726710050756
24929813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x244ab31597221bf4fb86e9580110bc14cc089278718d02455441dead5aeac595,2295.1417245488563717351915460401220097890473210734
24929814,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x709003da35ba228d9a9f1d17a07557530a98c01e52d525a7f5225855d25f2818,2295.9134743851453845660284353559238806909748193175
24929815,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc94106437dedb01ab9adff9f3c3ccdaa699eded947678a529ec4a79c2f985b0e,2296.3825039818868873511117728011819779313255108848
24929815,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6013f8a9a163b0760367ed91c645b2610606ad64ff2374fb3ef50b5f857284c,2295.5069865529577608075011784331898009765440367938
24929815,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd2175d01cb8e4c04f42d3320a88fd5e3a6ae074c9431de32eec18240d459cb16,2296.2675386136168476452603288282494096400862554617
24929815,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x022f2ceeebdfadead1737213decd501b3522f9db0700f10da7764c75a1c09b30,2295.5929672546863333346997347348426887997945168021
24929816,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xab0c91bbc507ae1883b65460b6a2c68ecd151e606379d48b16127c8d454c99b5,1475.7760025733977951378615579987131058352863346019
24929816,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4eb048e7001447d819ee0a3a306b806c6488d169952f48253571c4421205e22,2296.2538608871361537659558280177481705422840127751
24929816,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe74b8bf7337c7958c243176cfafc9274651f55bde63e7cc3b8683738b5e77e1,2296.9409274506262883398459802617881083944850475385
24929816,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe22a76c2a0cce7ed29770723f3397f8f3a9ef84750ba5342b470fda53defe36,2297.0210461526448739768833733411284463204620933052
24929817,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x511f50b6504449548dc8430e8b875678c21e9b39341a52fa2b320a88897bbf3a,2297.4337435894763733033227756986141448456729615708
24929817,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b12d40bfc4ce05cfb32b604e0eef1b2c9075286528fcbed5f12ea49ef48fd7e,2297.5315099137326209309798166642317486411587074654
24929817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5654bb1c424879189ab90983ee9dd17521714e46225998509573fee20f344073,2297.2245204299306123966273359519839241825271911067
24929817,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3618d52011ddabaf4b1e19ef0811375fba12b13,0xec8dbeeb5e7afe1747c2946f7f91fd9aa5d0ea9ab7da616877deb50b83b1b4da,2297.7996218433305505251708837259855662133115314231
24929818,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x4b3d57d3403b0f110b60ae1b8cfea52d417af03c75d0b852be72a11b5563c117,2297.1633865028675560630354658575606921161017704382
24929818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x4b3d57d3403b0f110b60ae1b8cfea52d417af03c75d0b852be72a11b5563c117,2297.1633865028675560630354658575606921161017704382
24929819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x8c4e694a746f1308feeb6f78bc7b4560eeac6b9d6a78779e41bfc5f9e33741d5,2297.6653207370298980799588026496670077017812117086
24929819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a000f20005980200259b80c5102003040001068,0x0b3b8bb381bfa7bd13aa1a0f25c81833a029aad752d6bb6936d91252162dd7a7,2297.574084
24929819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6f6e1743eb76456f733e1436647abdf3ebbadcef16bb03ea88e29277dbe91bb9,2297.5195414265657233631958265346146529874070397506
24929819,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfe529b363c9ed4b3c4ff9e6c6c301c1c92a7e51fb04ff111cc3a5effb63e36b8,2296.8361462571770611904346231769392552356736827149
24929820,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23079049281396be571c4479951f1ec864d14b9960e3ef9a90b15991eba1a134,2298.081137955716694130889179998291600380142616505
24929820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x30047d2c68b0f5ef5828dd88833dfbd288572b5931f7d95e8a2ab07459cdbc0a,2297.4989514151529873593476601342235317345344470343
24929820,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x37de54b856eb05373af475318f093c73b66c08ab1f53fe236c5ebcd9a4b1aa95,2326.3485284474123425239846960636713903652391546769
24929820,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa9a105ff9ef1902728c96cba622b296d7924dd8fbe0985ed53fbdb1a0896584e,2297.4561175318599864388772170834262831723761266525
24929820,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc0d3e2e5445759da6191f93ff495ef1bc131a5ccb43dd4b00dffcf1eef9506a3,2297.5640458845782503464066908981225642206789013156
24929821,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x0d3af747d60f588afd3a9a56fd1bd24058320ef1f47e549dfca8d0ab8983ae4a,2298.1795194966044933658459766761645129558640804902
24929822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xebed8bfb8f5aa9a4eea250d0e15fd97552e6cae4f7a15d98ed949f547362bdd5,2297.9446320134695458143185742665864451985208243214
24929822,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8633fd20bed41425cb4dd0474ef0dd3edc4f2ca85db159797c68652c67f7aa00,2297.4537692879887673786278007827006748117877580149
24929823,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x05cd3e10c0d908d715a8cfef7dd1a681ca6c96b88f092dfd5ee83fb1f7443e23,2297.4516748247951669369960603786765619054226958304
24929823,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaffd0bc6b6ab0eaaea30373e62218b106ffb4fb32d94651f9da63e6ae2e1f492,2297.7175050357924706489557953334520856546000000904
24929823,0x07414ebdb97460b1ef24214804a22bf86db9faae,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0xd06db394cedf9a8eba8e0c73004d286d026aacf614729137f41898ef5feda2f4,2302.3743189667367770922880829890666434593997933411
24929825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca721d59af527aab75ac2ddce71d1e8508f65cac59d781f1149916f3307cfcd4,2297.4414355600369544880911572808711444812650652027
24929825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xc199fd79ce1d25a10c84c0cbe7d813c3d46662c1e65204f50aa03aed5322f800,2297.0701836729612262429055847934791519142563153566
24929825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd248aa12aaee9dbdf897c4b98b4fc5164baec87947bdc35c5870b0f45eeb5b3,2296.9661458333333333333333333333333333333333333333
24929825,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0x24dbb8574a090e5390b72eafe9d5f68f9c4218fad77173799e020cf1c3d5248c,2299.7522608535289673250468507385669802832392210156
24929825,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24dbb8574a090e5390b72eafe9d5f68f9c4218fad77173799e020cf1c3d5248c,2299.7522608535289673250468507385669802832392210156
24929826,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9769e0bdeeb503491526008ec3c05821d189464bb5e53c6c0cf5c42295d6d895,2297.3002664651813672356694254619060756077588956737
24929826,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x16bc1c83ef9b2d48f6656295ad584ec72cb8e4be896ceec7ddbb092ae605604c,2296.8657915903672958631986464964454323516462876567
24929827,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb8879fdae56472dc337f847f37cad26c2ead653da556a557d2f859c0740303ac,2296.8079925839955398005877302793484743623149524025
24929827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb0b0d08cf1cdf485c11a6a29549ebd399fbabf7cd626765fbc6580bde5c7e6f0,2296.7903334286700422525991983047814222647784488078
24929827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xec5671fbbc5ef1a6ad719e00cdfa06a18871bde7b2e14db2376769d4ed2dd6b8,2296.3271321017085638609420886667139378213309567517
24929828,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe70dee5c08d1080f9198a9833b1f552e4213415754ab653046c291d148be5eab,1014.4831681661496853364545889161304726448703815826
24929828,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8d68b5d67fa4a3d41de435bfd048322575d310e6e5fbdb33f22670eb12a97bae,2296.369899300152257246328425555056398856870719452
24929828,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8c1c596e9d381e335d136f2e65a403d652dd366,0xd97116bfd705dd8fc069847417361e6c470e56f65d1f89877ddf0e5f9ce971d3,2296.1754639838361533481960167375467881979514332602
24929828,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a6313fa4c4849ec806e94d213954e41018cba0172fa1abcdc7ad55e271f1a7c,2296.6292058677980301144860039979920352402407973674
24929828,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb5b944b672a475fc85881abe4ae16aa58a9162b62e740508fad6c80801e51d6,2296.8319022243930863721661120431102196447709169288
24929828,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x76d2057f387c992d2f3978ca5f44259403dbdbfeacb33d2b79563f2acb2dc46b,2296.5547663523826757748598321907129919644601910398
24929829,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x833e14a7e4aff38e1f9250534478dbbf44ea0a9598aa35419910258331640a26,2296.1755923636363636363636363636363636363636363636
24929829,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x833e14a7e4aff38e1f9250534478dbbf44ea0a9598aa35419910258331640a26,2288.557212
24929829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x833e14a7e4aff38e1f9250534478dbbf44ea0a9598aa35419910258331640a26,2296.311514
24929829,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5fc83ed706aed27dbbd1014a899c56da36fcab7c3a04586be4ff5192bbe4e2ae,2296.071879325672082775178134081575328481097586303
24929829,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x418132a6325b3cbeea9465c51d1b0864658cb731f8bb1b82ff3b1a0d7070eaa1,2295.8969627083333333333333333333333333333333333333
24929829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x418132a6325b3cbeea9465c51d1b0864658cb731f8bb1b82ff3b1a0d7070eaa1,2296.38311
24929830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf2bfaffe82856094594b0d6e28ab28e2bb1f4519941fd4e0a6433b179e9990f1,2296.2456835685719637541296897791124893696437544038
24929830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0dac0bcbf4c0771a135b9d63f902ee42d144f7d50962798b5353f93a97506343,2296.2362
24929830,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48f873714fb0785f18d855c5808770936348b3fddc2882a8f92659a8339d157c,2296.6893161727555222212385725138387781602467932624
24929831,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6f41f63ed7a01f78425bb6975361ad669ca728f5fce3fe380e64a4bcb4f3500,2297.1728988697337914723508266468321848286903826043
24929831,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9fb41b412fdf94c340eb56f93324f048e5ce03630a2019a2703c362d2e2c959a,2296.6485346
24929831,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x000000000004444c5dc75cb358380d2e3de08a90,0x6216b29b8b58a54b0d9156e42b41d11e9dd00e689b302e568a5e40315e16ae5b,2297.2118000777478389752752713596636615727313868595
24929832,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x321083039c7654e2604008c81452c35047cc9c859eface4fddd8a8a120ef144f,2296.8635588972431077694235588972431077694235588972
24929833,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1315fe069836209336e5e4db18cd4cea01604c007030f29b86c30b66cdb15f46,2295.7288383838383838383838383838383838383838383838
24929833,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b711125773677f87b6bb63baf9420f7c1e2d2e5d7b9ec79bb84172cf1ac2ba2,2297.6591753681488404217246056288154306776405987539
24929833,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd4dfaca2e90051be876bbd461f8019324fcf3084daa3af479df77bb54cd75abe,2297.2082634820799779750210866825596433958228178668
24929834,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0c25c021198b2e81bbde794c1a8a4343142f204831c78e9ec36bc2ed8ddd1855,1.5674493949797271005893749507634860121309387784164
24929834,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0c25c021198b2e81bbde794c1a8a4343142f204831c78e9ec36bc2ed8ddd1855,2297.3317672495132614173777747477570126818989760581
