block_number,from_address,to_address,transaction_id,exchange_rate
24960974,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x75012ebdcf70d15e55ece8c26a3ba22efa553d7770e080d2945ed4702838c00f,2317.1412102803024498885719879979844214252239014326
24960975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8503cd02f17ee051818cdfc01c4f416c989318fa38682c3ec605716051ac3be0,2317.0292655628895936261640030634551796926500410522
24960976,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x452e43491ee32b3843f20c998c5917cada83b50991415e5744df8a74ab5e8850,2317.514654291461365214135446233520398343378798234
24960976,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf7b50ce33dee17729d1a8dbe4c27e65b0e8a4ff46cbd50524d5f765b81a0022,2318.9141861126454685576602857066455625688205449492
24960977,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4b843addafe48734d8e77cc7e2e686f208ae0f1390fea5dbad098896f0c25d14,2316.5952525252525252525252525252525252525252525253
24960978,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2bbe0c12933e4f8ce3c42501a979d9136affc76217b7d82a0f79bf5e712b8820,2317.10481
24960979,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcece550b4db17dffad10036a75c479a2a77ff539,0xb3d144e5573209351fac33d0065ebaf793f864c1be2cd852d5be0d30756a3a11,2316.5940799828848240345971057014929934748391631901
24960982,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x25aa2be82c2ad13e0aec6fc58886121bb5d2dd2b4fd7f7e3d854d460a34a575e,2312.8619095652173913043478260869565217391304347826
24960982,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x25aa2be82c2ad13e0aec6fc58886121bb5d2dd2b4fd7f7e3d854d460a34a575e,2312.8619095652173913043478260869565217391304347826
24960982,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9a6d5ce9ae83bd908805088a939ace6f2ff8c9650cde0369b389e46be625832e,2317.2567383731225493302226490533491143736255387945
24960984,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa35dbf542aaeed61d468220dc08d385ba3e783d3a5a04ef613d80b56bf56dfd8,2317.414425117962024945722123011993402113430416057
24960985,0x3c2357aef128b03dd6cd9fc4bb0aa7530c92ad7a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28cddb2fe633dcc548b59ce328e87d09b636418ab7dee2c2c2c984998c4abe2a,2349.83508960318043641044604691204014207836352366
24960985,0x21623d3acb6f91f14a47cbe177c4abbb1e45d80b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28cddb2fe633dcc548b59ce328e87d09b636418ab7dee2c2c2c984998c4abe2a,2319.2285092883059397951179501788680578920722514002
24960985,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07a9c5a1cd076758e69fcf5872f5fb8f29ec0bcfafce955931dc1d4f6ac263da,2317.1507391716962978151971878631179295004462573746
24960986,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a61d9fef0e69ef253f7a326fdbd0e2b3ebdf19b241e18e89315e799b71bd01e,2317.5773500487723262078438274900106305578282110676
24960987,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x37cc255e34b293e53cd2de3a8ea54543345954ff2c20d0fcdfc36a0c505d252c,2316.6314410774410774410774410774410774410774410774
24960987,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xf5d7a3c89f3bfe88e5c7be0e4d3b97e2240fb2d2c322ba016794a2c6404d4284,2309.1638816089910922936761169046906108341420560197
24960988,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcb96dbbb9ae3653495d3360561b67a56f64a053d40fe20a23a8ff84d5ec5a8a0,2316.6164444444444444444444444444444444444444444444
24960990,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7df5d2cd096de5b4eeadd778bf321b032faf6057ecafec07cbde1ce083147819,2317.9848241206030150753768844221105527638190954774
24960991,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x14879944380c73ebab681312d66b6b52332ea49d156e3d4d3f5054ec267625e3,2317.1910204086007246639161364150305077438711825374
24960992,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd907db37b4521edb6c8530a0752bcea9f22bc06ab9188a3200f94691cc54360c,2317.5157931553703033030286933405880838569600237205
24960992,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xd907db37b4521edb6c8530a0752bcea9f22bc06ab9188a3200f94691cc54360c,70402.964130641129156828904322409999802349935911942
24960993,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xace92d180e7f8daa4414c43c497975fa207e27d8646012ad9d8b8b9d6fe43dd3,2317.1282879184585289135741380408474465313986760465
24960993,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x89c8b73128605032502c9435134e949bdf314ae175e8415e552505137ce07d48,2317.2319687616768120068449336788863334595859478153
24960993,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xec74bad4725e8bc2e760a40a84270a94763bbf764b6c344d46b3390bf0c66555,2316.9410287889303139452948987887223690878069779483
24960994,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x64deb656fc3aeb409eaaf3a9c4bbd66832cb77e30eea5f9aa93651c5e04cee5d,2317.1723965894027433724164364607528901368524770372
24960994,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x64deb656fc3aeb409eaaf3a9c4bbd66832cb77e30eea5f9aa93651c5e04cee5d,2316.9538811037053556586293371325531866613016712747
24960994,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x64deb656fc3aeb409eaaf3a9c4bbd66832cb77e30eea5f9aa93651c5e04cee5d,2316.9538811037053556586293371325531866613016712747
24960995,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe198afb9729e374661f2aae320b17767f9ad65588888777b9d15ffeecc3baf82,2316.3860995674689024447914486627444579936638684723
24960996,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8ef5db958f17052e5998924713da57d3cbd01cfec4db2eac3e6d7d454318f0e0,2317.2462064889195377119919498261279500817665137129
24960996,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21bbb09af0021f4008d0eed4899d5dae92be62b6c7369721d3e9a30c34943ca5,2317.1327524861570096904560014431565820028529618207
24960997,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x91fe365c9519577b966e8f7434746a2db6539aa7b381a71af6204e288b81ce79,2316.3036564986576951566906079563712120282970209708
24960997,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x247c187f91a4e8c56de22b7a1c0c2fb03090ab8e2fa25da749e198fd180a90dd,2316.3166739894070412664834633140404001743283839
24960997,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc629ec2128eb6b8a81c08c1ca6326696173353019363a71f43990f50c043a612,2315.922715
24960997,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x23c2c57fdcc4fee77185af9025e0e04a3138cf05a0a4c69e769ee7e445dffe48,2316.2377543866187543627029533674318812550008236598
24960997,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6812904a2911f6fdfeb75bcd8d3d54ce40b042553fdf2cf0e24c8e9cd6ff2028,2315.9920309018802550082498993261588396240275068218
24960999,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc962445e71e5645ab1888522f3b0d476feadb9db07de707379ea05ccdbd9b0de,2316.3583039508647897632846489852050365539759375141
24961000,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x03fb085c73a3e85da9dd22e196b0185f6f8d369a51948a689fd9d9f854b708a0,2316.2377543866187543627029533674318812550008236598
24961000,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xab625c737f4864cbf71e5da0b68d3cbb4a22bb296afbf4816165e3c85d314c04,2315.8027580149319279754062362758014931927975406236
