block_number,from_address,to_address,transaction_id,exchange_rate
24942115,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaf8e644f659263137b9a072e7ad9f049e391a93b9288a8ab69af000c0e91409c,2314.2601067494947620194136767344119041908964080522
24942115,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xaf8e644f659263137b9a072e7ad9f049e391a93b9288a8ab69af000c0e91409c,2313.9224054208668995238162729814477982366932576792
24942115,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe20264cd7461094bdc785facbc47e663bfbb35e5fd6ed8274e270b9e0a6e0e1f,2314.0816538088216437881058903806449723656454122499
24942115,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xea52f72b2d9176d37062b435168ccdcdb68098334e01397828f82312e8846e71,2312.841788706549049761229831969291592555403622098
24942115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd256d498fdbc2739f01fc914e5c3fe1436995ae337894026402e124e7f5d3414,2312.9289627281122364567789603466439633240115627712
24942115,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb0ae1060b73bf4762a5d21e0181e1440bb8e5db31b169ead89d4fdab76265a97,2313.6985794425715089631983981247956107476930970156
24942115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x009d5cfd4d8300f0d057323ff3aa6ba27c7934c183e30a9172111ae6fc9e6386,2312.3336839677036303954807742843874510168981703702
24942115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x5aa77e49621c3131dcf2fc3514ebf17bffc7f25f0abc676554f1f326e94f82d4,2312.0942981296948796805043162222297244817077424579
24942115,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d8943d3b0975889f3aea5090637ff790857aac8c90a49cb49b6de59fabe3dcb,2312.5605857590725760796346018179114322078265343432
24942115,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa2e70b071226f5242a49d9b8cd4a6cc9b559846310094a4fd47e4f41d1323e38,2315.4246808811651446576793019453720365117852240397
24942115,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x106aafa4a472b6f1510db3bdad9fceb63562908c1ae2eb801dc9788a41d76797,624.22568380773636863140088349661648455781475800763
24942115,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7d5b4742caa8decc97b17929c50353163f9100d977bf8b32198cf8eea9a1fe68,2312.5654160654160654160654160654160654160654160654
24942116,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2089747be846ae4a203baac23b3b4d50505bce4035033c1f6d44be8336c972c6,2312.2063947707878409683362889389616896872070788165
24942117,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x78cd7b722d16ce6857e94c81b05dd2d835c4ef85aecfdc891f30c380e483fc5d,2313.2114665375438146110393160302109663524604838282
24942117,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3fd90413f809b5157b9e6f4e00d45c2cbadc2696f7e01afb9dd762d788b9352e,2312.4968817505053355587436519421555594473971080189
24942117,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3a130d70c5a54ffb0334a0cd8cb0391f053f08bd651bfd067eb61e8cac568f74,2311.7207365079594127738790518340701576375886630398
24942117,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x863f7e110dc4cf8914f3bd189c7b0fcef7336d15e2746216d822c53a0db5da29,2312.6772405644669434321729420062822848698507075899
24942117,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x33b05d01b04b636922ec700b5c7b8e328e1672c7759e55b4d030aa98085f115f,7712.6224357214237841616204000510250158741446433368
24942117,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0x33b05d01b04b636922ec700b5c7b8e328e1672c7759e55b4d030aa98085f115f,7712.6224357214237841616204000510250158741446433368
24942117,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x33b05d01b04b636922ec700b5c7b8e328e1672c7759e55b4d030aa98085f115f,2314.1644452248851971581679443190193238171014973809
24942117,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0x33b05d01b04b636922ec700b5c7b8e328e1672c7759e55b4d030aa98085f115f,2314.1644452246607496750695810712474884089088754912
24942118,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x81463b0f960f247f704377661ec81c1fd65b5128,0x8742c8f8c2de7dca4750829ef82d399aa9652759b76751bed89caf87dc25803f,2314.47052983595332895369824681615514728966904254
24942118,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0dc75ae4310a35ebe09a761d50c7e761cbbaa824b2bfdfe4bdebb9c2566fdf6,2312.9697524121795145532608138589414866861254093263
24942118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x82ffdcc13ebcd49753dde8da27ed823cd6f3183b4aed176cd92a60403b151951,2312.7913987643966290076032761794583502794404990438
24942118,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x5af6ebb64d61ed0de4bcd2c2c707272a92b0cc1db7080aa8678f4e5d15832812,2312.5601079723660392324610602764432186692879660658
24942118,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd64111f8016791a2ddb520cfb5042a20ce81262ceff8b5749821e35cdaa28b3b,2312.5102479470621063541417523718408674160886550267
24942118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc9b450d70effbc3d04bf7cd07d705492d2696b2fab446d951a362ce980c4296a,2312.9386648455833204682426888240968483853069063227
24942119,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x162a6e155e2cc75f226cd5999839a94e358a5036ed4672f8f0167acb0fd854d3,2313.5122821942202785710990609832566728860722939885
24942121,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73c90a740ccfbdf1616094eb5ed5dab56558cd80508873825bb640ce5f6e9475,2313.9461528906710315182015284182592490026847096014
24942121,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8662a9edfc28e34abaf72a80b277a538f1e4e22bd77aec1f475208291825096d,2312.4506540404040404040404040404040404040404040404
24942122,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xc87fb14ac71a243541c545944252ddaa1b6f7416b6a31a5adbbe03b6fd8da66f,548.41005240893069342182036264431144344827496551562
24942123,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xaaf8355637c6c3ee2d2f7733de9c7749a0aec83aeed3f518d7d74892f9e7ec70,4451.060370240237781739094333618148124085629550697
24942123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xb68e085114b36b2ba848b140d77af2de6067652b651abb4516546fa6c22c72d4,2313.9881807703875989036942626688082054703823836888
24942123,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x9095122191f1a70b8df753ca7e7a9e52a9b4a3ad0a2c682af6648fb3035ec59a,2602.4684443622909912167760091827965594527536626495
24942123,0x000000000004444c5dc75cb358380d2e3de08a90,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xd55bb19fb0b44242904c93914d42a6aaca3f3c03bc6ebe34837119fc0602f216,2311.4669768720094133454389766197657433200612225152
24942123,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x25139cf5fec919c18dc44834be00e21bf99f8b678ff8af4128f3600f787708af,2314.5874502741694092513851867783467916013786951743
24942125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x174bcaff9904d24e01f1344985e46baf398b7f5857037feb1eaca1e69da2ca01,2313.735838
24942125,0x017272088ba6d435ec780c1066a397afb001f4ea,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbbc7cb07159366abb7a1b78f67022d88cc138a4ce90b28202d39d098b27e7c2,2314.5890854765994524802146446926984110995465037058
24942126,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaf18121452eb9eb1e2ffb8cda512a8ba7fcf20b352710d2af6eda82febd6e07,1747.3621392237853548846308316592554640577279247494
24942126,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xbaf18121452eb9eb1e2ffb8cda512a8ba7fcf20b352710d2af6eda82febd6e07,2312.2761928670929806040379072696337461013903094209
24942126,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x000000000004444c5dc75cb358380d2e3de08a90,0xbaf18121452eb9eb1e2ffb8cda512a8ba7fcf20b352710d2af6eda82febd6e07,1174.9445609431401655533770894619809629796195407551
24942126,0x2d5805a423d6ce771f06972ad4499f120902631a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x7a1de197b24762b615dbecfb12b2a08cb186e121dc97007af8a80865ae2e2d16,2314.7522680669935754783303829980656182241734553765
24942127,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x8858e0ed25d3aff076ea1e7ca5242a866b015513b5726e82019931e1fd12629c,2311.3895743693482601094284369969606442607917148078
24942127,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x940c370782fedf88c73af5c3b6ce793a33420ca366642de72b6bec26d034e1df,2314.0687924016712327542015069919645553420913358669
24942127,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x74de005a518f895b86fa782b2a5f9c6a18d2764438951a8ff56341f026dfebec,2312.2805161492493668165274710364154946167219577671
24942127,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x90c8fd76cd66dbd813eb24b2604d18bb8f4957eed9ad810664f042dcef2d5976,2312.4970890653901947029472594717167010651729781608
24942127,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5caa234789c04f70906da019c2ace6b0da78675b99f9310172b8da4254c7f3d3,2314.2238826460396028630078307846787275328543403692
24942128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x57ad5ab758a877190f8cf7231d8192dcefb67685f4d9ed8a2b3650125cb05ee4,2313.7067797927648683858838683359283683319744203605
24942130,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa2158c80255f6790685694e3bcddcb6edca4773202386767546cc80a029fd5e0,2314.0969749682941920060089510775122334088435406999
24942130,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6286f370e097a95b4a55505674a12e478afa2b0e9cfbe43baa26a3a12aff747,2314.2530143792146707595547680781226803794795855889
24942130,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e8700b430d69138b675a2d049ca4fb610c283c501001bd48423ef5ab58cd62e,2314.390391760727633008697239185674628273735567713
24942130,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5361e8563b5da457727d2f6bb4d8ca72a71777427bf7e26b7997970fb6ab0e4a,2304.9377309180347835108324207122779823630572174528
24942130,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfaf4d5988a33c7c5e2999a94ffb2f8d21b74e7ec7cf31a91928d2b7fac2c8991,2300.4090002805235518555693505676961715026581624702
24942130,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4f7589afb77bd0704af6fc1f6745c9d9d535da6e270de2f835a3ce36ab0dc853,2334.0094963814368315540027428932266229084377415069
24942131,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa0da27bb3cbd486d5024d425d4695e13eaaa570e35070bf17cbeb5fb9490383b,2314.5779715173033415310631807600839204641335905636
24942131,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0da27bb3cbd486d5024d425d4695e13eaaa570e35070bf17cbeb5fb9490383b,2314.660633697669469947327027219787528322703468236
24942131,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x30bae73d6c96bc6e68539d0809877fda09f8f9f9a7a23d4c12547962f75ea811,2588.7151549989034496023909069719058317082943090435
24942131,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd1baebfa525e8fe4238e79237aa6c169b6db06fcec939f1a23315ad2d8c0cd4a,2314.25978125
24942131,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5b7ca95e5a691e228968e72267a83bdfcf463458ee7b8b5ac2ba5c23023d1275,2314.2192307692307692307692307692307692307692307692
24942131,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x15fb65a036eed99b0d6cb56b2fa1f3eeb56f4cef46b9ebf3c57ecd830efc5f1e,2313.9718899875123367768223790639902290862488741773
24942133,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x46c103d942c75a729028ae67f3eccb8b318a4aeaeba562fc3b898b0b8b3a0e1d,2314.3342587046527771369863111935304122830126674448
24942133,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x46c103d942c75a729028ae67f3eccb8b318a4aeaeba562fc3b898b0b8b3a0e1d,2314.3342591079922863469947125847068216153792465018
24942133,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2611cc2782f05797e8dcd295c0b719a712f0d11aa2efee98cabd537afe548708,2315.1171648027195841608428919456937965106547778269
24942133,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2611cc2782f05797e8dcd295c0b719a712f0d11aa2efee98cabd537afe548708,2315.1114669264375668837772554872193980011652086695
24942133,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2611cc2782f05797e8dcd295c0b719a712f0d11aa2efee98cabd537afe548708,2314.4624462382812435610348629587168236123698773731
24942133,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x1a76ba876c197dfe002fb1992c81e71428f3e3a61cc76bb60384ba9efb4f4b1f,2309.4984243229700977992388289667804430542725782165
24942133,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0b1d352ffcb704af6304d0132a4f2da1852d3bd53ae6c3de65131d6d578c6e0b,2314.9852407711378035595424025450399580876154997382
