block_number,from_address,to_address,transaction_id,exchange_rate
24935207,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcb02f75dddd136b4def4e6dde1625e99780fded2461b26939843b2939a479945,2392.27399573427988728535176622608316597387635639
24935207,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40782bff63ecb98c6acb299cc19fab6ed8a28ff2bf1498a84c6cae9b8bf8536e,2394.5105965972276134522574466812843344994731511798
24935207,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd9f988f77883cc87406a946b81ded1e615af1fd355e5936be164cf4ff45e7e17,2394.5930690697478946025142431116687322440321080639
24935207,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa591c527535a52e367b984667c039580ee54560d679b0c4e2e993bdfb15aa84f,2394.7848811844045083391357897456065892493324296199
24935207,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f21b4e6b438c46f329ba6242ed08a34fbad6455bb896ad8f2b376375adf72c9,2395.4869866253451397961422627132780331857180837829
24935207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe75566b45c920f2d1d341e461bce8a74222424ce3d010aa69d25d052eb14ab17,2394.4704736675828521899244533896200282447943752131
24935207,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5d9d0a6c1b21019fa2f6a3bb8f9595d38c5994be75fcc3694d7ac7a72fc3e01,2394.2933937395960885559787280438208152559263435513
24935207,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc22e8914bb09a365dad9b6f30df4782aa23aefc517bc460ffa0cc3b8765f2825,2395.9975017537700140038396909724334591231971293927
24935208,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa95a755eccbcf916579afac79c3af2ccb8a82691ccb33b4a3f187fb66a28556b,1196.7465541156289463264791284227003216746551580885
24935208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3af93ead11dad058855cb02e0fcd5fdbf3907ed1e17e97ba4b9837d4b2d63256,2393.1463194326726527087707200657386798000892809466
24935208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x743e1269b098de90243eb74ede40a0bd10d3d28019977cfa87fdbe692839704d,2392.281811756877626596757841826706073713514711535
24935208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x555ee17d59212c8d1005d9e73cdf41034a62dfca3f8e5d0ca004ed332e1df3ac,2392.2085274386233100414771787181650619983643058734
24935209,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x69b040b24661fe99a98fbd0010b11ebba92788eb86c461d0c22aa143c655cce3,1196.1493663527618513330196574157011459179647969095
24935209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x066e42598c36cbc857d6bd255213f7c62c0088ffd5480de7093c7a7a059af14c,2391.8072103190403869300205941089511972107562102967
24935209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1d088bffd8731749e4ad0af2f9ea61ae7f47de71e36693984afd5608f9611948,2391.6551478302988370593154210310172902555079305783
24935210,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa91052300be7a69daad84be386f8550f699110ff0dbb270f94521e36a543eaaf,2390.3364191894023893527706881817334131209703602844
24935210,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x02542d98ba32550c6836974cedbced7fb031235b40d344e3d49693d58919b0b2,2396.3004296191257743832766991002251237770195913456
24935210,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x02542d98ba32550c6836974cedbced7fb031235b40d344e3d49693d58919b0b2,2396.3004296191257743832766991002251237770195913456
24935210,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0x2a8d046271233155e2bc71f44be5d7e8fc8e5c30005ef635af6072580d2db5af,2392.560296273893627765636242931294108171120098005
24935210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c741d5a06dd75796a8da14a03345a52a44a4a7809a1133f2ccfe713b84a0836,2390.4476400250480769843409910719098859496681370269
24935210,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0dbcb0ea6ab1ddc17ef94fe13211024497e89c567d59067dfef70a0c24206064,2396.3350977994687773817531978483405492780457097336
24935211,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4afca61242e2c7d0786804d96f04ef11ecaf314b6afb8ab7c9291ae09dbe1698,2389.788876446711717059366043978373693065914031632
24935212,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4f5f837b0b5c3eeeabe5077c744e7248946f68777ade86314a4c87efde8bf2c,2391.1154055523341966592302018183625107940294530533
24935212,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x631459ceae185d9b76c8f12aa1c716019a5fa1f573198b2c9fffd6b4a8a45aa3,2392.2039438663504030734178587669670125538161669046
24935212,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdc97a2797b8d749fc8cde27925bfe49badea7dc528fe705f03e8c9c24e736b58,2390.4664024
24935212,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a41befcde1efef3616630eaabf1a3a5c27d89b96b4d988749fca9d8c0085bfe,2391.5535011631999724077700688040991623532370301421
24935212,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x376ee03c7e7595a628fb55759dc838e0dbafe651e53bfa722b0b717337a5fa70,2392.0290779185188924159165917891083820541356905992
24935212,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x261b1f293d6fba2c274f849415cd0e64e1e16c6f054ef9c7a95a1fc98666a5ab,2389.6813131313131313131313131313131313131313131313
24935212,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ed09d1e187265a2592ef2045cd884e9e7f22be3c15de32e5e1761a71afee71a,2391.955587020726058733214552142547284388853408482
24935213,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27abc152c9dfc8cb3526747b061314522156e3066f1bd5c3eac6cc885450ab69,2392.0740900069810175790496957543157300078104087033
24935214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x18917162343447c1f433911a062adcd6c398558d3d116d038accafb823654188,2391.2807482993197278911564625850340136054421768707
24935215,0x7c8ac968e9323d0c01774389b755050cfe460916,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa183e32f45ff57a3efede7a65f3f0b6677726ea0af24b6c6246430a34e80484d,2392.0838292213573803798440601862200113660379121755
24935215,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9fbe2d8bc38ebd4f27ed1c4a6b72da2adac821a470748156ef2f2b5d92da8115,2391.716156011539177368323096966313046715056765308
24935215,0x35644fb61afbc458bf92b15add6abc1996be5014,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9fbe2d8bc38ebd4f27ed1c4a6b72da2adac821a470748156ef2f2b5d92da8115,2397.9575656058068118369625907314349525404801786711
24935215,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9fbe2d8bc38ebd4f27ed1c4a6b72da2adac821a470748156ef2f2b5d92da8115,2384.4074074074074074074074074074074074074074074074
24935216,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x849712535bbbd426244555a3d7984f75fde8909d1a70621c18847e8399ad93d4,2389.6942603380079704525134356952506228757425792747
24935216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x225dff4d973666420b47f1e73da6333ae9848131218006eadff2bb5d03af56cf,2391.2743649792830120698973157989551432174382994055
24935217,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e12645fc0b9916c5af5c0baea554a48ce9f344fb22c7f82bd91e0cc8227d5d8,2392.0827155104097854751558046629245439709022487942
24935217,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb45102fd5ed73f90c85e48865c54c3118c2e7aa03b54cbd364acaa8faf24d791,239.11229058985927578482053358514379535322499901923
24935217,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51e9306b7656334b1440f63357908f87e0de1e572312c88610f97e69ab562b85,2392.0912511665935042721508661078129597570866053967
24935218,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x276fa04cf106379ba128dcd95315c7a57c83d1697dde916403554c1e127abf04,2392.10473709961942608013401285436440139951852305
24935218,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x609acd5d87cac8f45a5e2eafd09be80c250662a7200d07fe0f9a50ee75e047bf,2391.8114198940852487591582764202804927163884331287
24935219,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd55bd39e657a90c8ab7ab8d3fdd69146b4f0c0550f4a7b1790a5c4f9aaf789b1,2392.5673510218903991250046584368695689245891793134
24935219,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b837ea4d7378dabc5bdeab2a8cbc111082341a89be386f97d1b66863bb56751,2392.302509236443088215344871277255519001879184693
24935219,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd019f76d45acd757304ecc79e26cb1176349c48ad78f1ed3bd233040af9861af,2392.9907519497524359280170645793989704766825535924
24935219,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfb3e5dbd3986aae3daefc32abe24dfc363fad770d6d765167e78e2000a6e4077,2393.1035884980999445480682148195943209746923968502
24935219,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x65555b620e18821df8fdc581a89cdd9d7c441aa9c8ba5326a3cb03f8be90dd2c,2392.1772288539729711331446026857521746442946506651
24935219,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0xc93baa43e04fb44e7de758584ec7b280b6e0bdd20345040cc501c2b2a19407db,2390.7110039487144023718311743627474150150159171828
24935221,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x114e2c110658b2c3a99e8410b7883f35904a33cb39743b2fa719de57e0a8813b,2393.135057458121740174590816515389675282539556933
24935221,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xbb15e382f1cfba69663df9dc59ff11daf68a5ac018172676fb4bf0ef2ae7cf75,2387.9705287637843688976394487344928579501278267361
24935221,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe480f69b0cd365abd4f9a57a8e7ea3998432dc49ec1910ff7f51ed15510a5e13,2392.087347106217832632400466023424479018567512006
24935221,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x95b6bbf153d9471e21249a067c4b7f2c8f2ca64ef19d52c03b867a8072f5cc54,2390.7884848484848484848484848484848484848484848485
24935222,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xb429d36338ab08dffb3f5a49f0e0e143d1b9566bdb6782ab99b1752cf0b57836,2387.9958777777777777777777777777777777777777777778
24935222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9a3dcab56d531f00b69556267de1608cdbde3ad08fb7f31435a828c20153f01,2392.3188888888888888888888888888888888888888888889
24935222,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f582a2dabafdea1e6b0366bcefc395320a67194de64ce09258099bc098f8faa,2393.1868323526495569820669863392462617967118026157
24935223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc22731710336de6ce2469aa936480c0b6b479d2529491ed1a1e9a28d909fff68,2392.2674685714285714285714285714285714285714285714
24935223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6b274f3adb502c76e9f373d90c14d0c805dbef969def2def3ea7df77404e92c3,2392.0765870721517761088640384073237801733194697341
24935223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xcfb54aa57a945e30aae66e99c91b711b7ad0b6b3204effb426b360c1cfeee87e,2391.9216824294683535085326036585569348977869357985
24935223,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70d50242f69d0f9a628e0e9ea589680108e3645c60a0007fa802d8c1fc75c5e0,2392.4152648708044374945752571614346170613149274672
24935224,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa03fb3a77c663d0c28d69a82f636efc713979826f5b5523007b5dc000582d5f2,2393.2639131774249826977999999881215092075580257339
24935225,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcb3c8d0ac67834a63c84c71eec3bcf27b3455031c090b023ec331d1ade5e825,2392.044514769911388924242933685774467038853222381
24935225,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38a711daac8aa412bba658be3f0daf7af430eddfd189afa33cd1b99168c84fc8,2392.94019042065960720095251291228806197748208567
24935226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x4ba537ba7761921a6ff2283badbabf7ea288aaf7866c4d452fac1b51d80b77ad,2392.5528936624101299860748606238149589695199483404
24935226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6922de1278da0026aff25ea274b24095ea4c9df603179e90de2ead1199367fd3,2391.550469973354599138662168623933204680255479079
24935226,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb73a9f21855dd5398d4bd116ca76000002ebe154c29e5e6cae63b30279ba0b80,2391.8256051621087539962826180350167700642600081571
24935229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x39d1e954246b335a7c9a7148521e8a4396658b874d6c1f9b44cf14145a78ea24,2392.0735255349722619845553329019649271075427847031
24935229,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbc65dd335e58f884e49f85880dcd83cd5c058c4b2a6a4189f3cfd1c362d590af,2390.9391313131313131313131313131313131313131313131
24935229,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x536677757632511ab938e6d1c07aa575fed376e20a5570f7157dd1a84a0f0db1,2392.5365284378693602360193703052989725551303837757
24935229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2565234ad0f92273ae6322b395204aa191c1cafca605d33262a32bec0cf9ecc3,2392.0446483984355882176931967509754499110544499553
24935229,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f9f6ed9d8a63165d4a3f09a2ff7c274000a3751a0178c15eafae2cae1e3db22,2392.6839418005525555640722677450748411499139595517
24935229,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5096dd6480bd33f8959eaf4f10497169f0898ac756060bf5389936eeb29174b0,2383.6130967336683417085427135678391959798994974874
24935229,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7b37f013c6c090e4494dab8f1f3035f61d470fabca37eb6e623ad26391c355d,2392.9189127492800957217241989914877502894786052032
24935229,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf545598926b33f4f51d18d009b9133906c3f3361af930f8a4c5c9ecd3ec617c5,2380.5594276094276094276094276094276094276094276094
24935230,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb50de27bba429c33ff384478f09d19139c898b570bb8c4efedc3f6e6e0972e4d,2392.127121055442593889272344555743220165835670209
24935230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9bece2990fe9ed50a2c1a1a0398b8e79d31d630d152150854a6bf9d028555320,2392.4893506493506493506493506493506493506493506494
24935231,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9be7603ec7f143701a29dcb0bad124c630b53b619d944f1de405cabffa81befb,2392.4227679271138336392846014101187425255138318284
24935233,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x25401f3b2856fa29a686e5d137bb5ed44b3e6a166fee5f92cdf37114a8076eba,2361.701
24935233,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe80723ec168dcae808cc1c386ab6208e5105be2a995e9487c0d12c71161925ed,2392.933475510906286780101206850165914224923228448
24935233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d6ca9ef7c6a1abe95994eec3e7e2147acdfd54071bd3cd6431fd60f0118479f,2391.9333488023952095808383233532934131736526946108
24935233,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xfe265851f2138c275f1606c6601460a854a64c7d9e06902f94878092c4e54fb3,2398.0847094711827829306878315766777467972826466926
24935234,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2985ed7d85bdb24deca719bd88c48ff33d0ea169cd868b2d4fecd4eb7652b894,2390.24604725
24935234,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2985ed7d85bdb24deca719bd88c48ff33d0ea169cd868b2d4fecd4eb7652b894,2390.4295062307692307692307692307692307692307692308
24935234,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x094e6f71b77117bc8e7379a509e966ab464830ab35e643ad65833397020e8b2c,2390.380521424397611051264159143954713765461484238
24935234,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73bf36e31b8cb006c1bac767d189024eace6f908b66702fe96d6e011d0276876,2392.0865847410224561170965610495093280006038757911
24935234,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8ec6a53bd2ecd2cfd6897a1760e919065245efb622f7daf7f25544e68e728e0a,2389.919959595959595959595959595959595959595959596
24935234,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x93ed5460387f48dd8d2d5dbc9e9bd5b0c3a8be59f6f0ee6a92762d4e489eb663,2392.6758610829823285990785389704458194763464958308
24935235,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf7798685cc5121e9df4f4fd4855d908890b8d9778e867b3a5ea2c9adb71b8c98,2392.2369194315351124488485031240951614556131348347
